open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-05-21 04:00:00,169.97,171.39,169.1,170.28,163195.623,-0.1823851267870814,-1.290821485931823,-1.0683760683760752,-0.14703287655119684,-4.172274562584114,6.259289843104875,-16.486523464222184,-12.381203801478346,68.62333202383132,168.79383651188374,167.97641631214165,167.49325990793074,168.02632889331485,168.25037519545586,-3.893587033121914,0
2025-05-21 05:00:00,170.28,171.76,170.24,170.68,143338.419,-0.23490721165140105,-1.3539192399049886,-1.5529243767477918,-0.8449039881831649,-4.904732636754775,6.630196936542672,-17.265544486430777,-13.273161667109104,70.87891663874215,169.17106920950698,168.22219664740152,167.61823010761972,168.07887683602146,168.27455056664536,-3.034919146941649,0
2025-05-21 06:00:00,170.68,171.63,169.76,171.02,134015.441,-0.199203187250998,-1.3211683156585214,-1.9128776592574983,-1.567882171279258,-7.115119629212084,6.902558519324975,-17.112922002328297,-13.468683651804678,72.79686987098421,169.5408553676056,168.47654240672867,167.7516328484974,168.1371168986745,168.30186847145487,-2.859314700035075,0
2025-05-21 07:00:00,171.02,171.37,168.32,168.85,147591.836,1.2688574435738602,0.658939812908163,-0.15422029776380028,-0.9023544878690037,-4.299215516708882,7.082324455205814,-14.65335777823045,-11.393323657474589,49.02081713563757,169.40268429408448,168.51049309702606,167.79470607012496,168.15123339573046,168.30732251651503,-5.709209357417835,0
2025-05-21 08:00:00,168.85,169.64,168.08,168.08,83466.694,0.45602605863191104,1.2919896640826807,0.017845458330855473,-0.19074868860277874,-4.061416542842992,5.811151583076479,-13.690476190476197,-10.238079622220774,43.238797584674174,169.1381474352676,168.47135736093279,167.80589406737496,168.14982283343875,168.30506060092782,-6.96692051404092,0
2025-05-21 09:00:00,168.09,168.59,167.35,167.76,83620.329,0.19038553069967964,1.71080384344974,0.38004750593825104,-0.27495517035264766,-3.7797711104237455,6.691139662940097,-13.466351031450793,-10.645033636723378,40.92414515678629,168.86251794821408,168.4066885099389,167.80409430002692,168.14210356941027,168.29963711236138,-7.111349546971869,0
2025-05-21 10:00:00,167.77,168.59,167.5,168.15,59667.457,-0.23247496423462968,1.678166296339612,0.3791693820723896,-1.088132740170736,-3.9952996474735656,6.265678131445444,-13.799404439631846,-10.139516604440963,45.05998299805892,168.72001435857126,168.38335319085354,167.81765922943762,168.14225993437245,168.29814818587022,-5.976806422836742,0
2025-05-21 11:00:00,168.15,169.64,168.0,169.34,66650.164,-0.7077014570324102,-0.29019840094759203,0.37065364476083745,-1.7240343605454462,-4.408409889635616,6.472992378217166,-14.73677078392845,-11.341968571240713,55.92390942460669,168.844011486857,168.47032108259413,167.8773588674989,168.16597755943437,168.3085148705879,-5.161214125428138,0
2025-05-21 12:00:00,169.33,170.29,168.71,169.35,66650.456,-0.005905279319706451,-0.7555925749642919,0.5461592670895037,-1.9934955432425936,-5.245168106394877,6.062791213667632,-15.0553706094164,-11.231527093596055,56.00825652276536,168.9452091894856,168.5502918932674,167.93510950014604,168.18942354835644,168.3188779067015,-5.503395335104809,0
2025-05-21 13:00:00,169.34,170.41,168.37,169.5,129447.518,-0.0885739592559821,-1.0371959942775448,0.6913522381064019,-2.4974300054423386,-4.192279321367097,5.275511344584776,-15.416042489445719,-13.0,57.4186040445829,169.0561673515885,168.63662899387944,167.9964777550423,168.2153755572999,168.33063036534128,-4.572271386430678,0
2025-05-21 14:00:00,169.5,172.79,169.01,172.76,258742.732,-1.9233038348082543,-2.7415997621171484,-1.0174248625891595,-4.317372139363551,-5.515177426250535,2.3899655347759863,-18.263964950711923,-14.319745897300148,76.39547195645187,169.7969338812708,169.01148090352677,168.1832825489622,168.30536812052168,168.3747036950394,-3.4788145404028823,0
2025-05-21 15:00:00,172.76,173.65,171.09,172.17,426973.666,0.3415142394072722,-1.6711940474784364,-1.966242226828542,-3.3185309649543937,-4.8474514341392,2.9207781223569254,-18.126929674099475,-13.711115514166828,69.89105252033457,170.27154710501665,169.29861900320617,168.33962440978723,168.38189548447176,168.41246783737733,-3.9786257768484776,0
2025-05-21 16:00:00,172.17,174.95,171.38,173.21,240579.551,-0.6040541325434283,-2.2793032181871946,-3.052118039029031,-4.639642360901351,-4.513365111929053,1.5516653404569682,-18.4503863776243,-14.640280627440601,74.33537076240887,170.85923768401332,169.6541990938238,168.53061953097205,168.4775015144822,168.4602044758114,-2.979042780439926,0
2025-05-21 17:00:00,173.21,173.99,165.51,167.13,718327.671,3.510189942843954,1.3982300884955778,0.3755364806866926,0.45267734826373873,-0.9543944427665261,4.9749829429156245,-14.731928331159477,-10.33139688407711,37.24780166618223,170.11339014721068,169.4247264489307,168.4756932748555,168.45081831617563,168.44696861038045,-7.144139292766109,0
2025-05-21 18:00:00,167.13,169.62,166.3,167.88,242184.301,-0.4487524681385748,2.8247279462838595,0.160570918822486,-1.7948096046568083,-1.850391312261107,4.980756169345716,-14.515688949522513,-11.444503451938404,41.408561140189626,169.66671211776855,169.28429677175515,168.45233275427296,168.43951498318202,168.4413271316702,-6.814391231832261,0
2025-05-21 19:00:00,167.89,171.55,167.21,171.14,166679.482,-1.9418632356445025,0.5982459197304996,-1.062950277548118,-1.7660700481655462,-2.718924434307648,3.343499378741679,-17.404129793510307,-13.971763452317521,56.03036035465445,169.96136969421485,169.45299706523195,168.5577314697917,168.4929899340101,168.46817959802175,-3.9207666238167636,0
2025-05-21 20:00:00,171.14,171.36,169.19,169.72,130541.133,0.8297300455767136,2.014895213902205,-0.21848243283141694,-0.7359924026590747,-2.296425773009464,4.015382875240355,-15.960644984968559,-12.412240031792297,49.785941477938486,169.9130957553719,169.4772700593018,168.60331062783908,168.5172871630396,168.48063552241953,-5.19679472071647,0
2025-05-21 21:00:00,169.72,170.81,169.12,170.13,59776.25,-0.2415743577657298,-1.7950098725542991,-0.37168141592920084,-1.2256797762836926,-2.0759584808303884,4.146712490844562,-15.47546324577478,-12.885674474155653,51.58358933517175,169.95647660429754,169.5366091448198,168.66318079929636,168.5492220707022,168.49704710926113,-4.672897196261692,0
2025-05-21 22:00:00,170.12,172.3,169.74,171.69,137049.372,-0.9169458649268221,-2.2694781987133683,0.6193563324843675,-2.3121387283236965,-3.564965617082879,2.4876469585960104,-16.187318129525604,-13.401585204755609,58.15961654417292,170.30318128343802,169.7323719498362,168.78187959148082,168.61141569306454,168.52881778479087,-3.7334731201584233,0
2025-05-21 23:00:00,171.7,175.99,171.12,173.53,377745.588,-1.0716989923699711,-1.3965174710763206,-0.7899169425567832,-2.9301856575123066,-3.9973630588517244,1.7606431159420208,-17.791202823784964,-14.844473858371945,64.68709679926583,170.94854502675042,170.07761086348745,168.9680803918149,168.70881340211275,168.57858079190737,-3.544055782861756,0
2025-05-22 00:00:00,173.54,174.98,173.27,174.92,232401.4,-0.8010142338500469,-3.06386990337025,-0.9872409214248482,-4.050919041104023,-4.673568308299906,1.5367295243456336,-17.53006786266208,-16.496836496836483,68.91431989042333,171.74283602140036,170.51782805771586,169.20148900390058,168.8318071961303,168.64167949049536,-3.3158015092613833,0
2025-05-22 01:00:00,174.93,175.77,172.59,173.25,186153.446,0.9547221587011134,-1.8338917298536441,-3.661820140010773,-2.8800475059382387,-1.959745762711872,0.7845607605085354,-16.96597353497164,-15.3692481853899,59.105839810788986,172.0442688171203,170.76620732519623,169.3602541410025,168.91929616254356,168.68753342591333,-5.708513708513701,0
2025-05-22 02:00:00,173.26,174.91,173.09,174.44,133327.378,-0.6868686868686855,-1.6017240375094648,-3.9075530140576618,-3.3473547011078892,-2.2448859973037827,0.8243788731593547,-16.433052996929653,-17.1445839768988,63.3900411941223,172.52341505369625,171.10018847745113,169.55945986096322,169.028617030612,168.74477189928734,-5.342811281816093,0
2025-05-22 03:00:00,174.45,177.52,173.87,176.82,277585.405,-1.3643659711075415,-1.8959257765227868,-3.3189201823068877,-4.030122962875798,-4.509722796855604,-1.58566011720096,-17.200238616027036,-19.667027612344345,70.5177124828494,173.382732042957,171.62017134313737,169.84418692523917,169.182901841887,168.82512242765264,-4.626173509783965,0
2025-05-22 04:00:00,176.83,177.45,175.82,176.91,193878.687,-0.050899219545302236,-1.1376629316258915,-4.236389347160027,-3.893587033121914,-4.046344762688935,-1.1029831980797844,-17.259892622787827,-19.18749578926092,70.76605399560239,174.0881856343656,172.1010648573976,170.1212776340533,169.3359136866021,168.90556897066108,-3.2389350517212083,0
2025-05-22 05:00:00,176.9,177.77,175.71,175.86,152370.126,0.593522129896548,-1.5064935064935143,-3.3680126961735253,-3.034919146941649,-3.905465288035458,-1.559251559251569,-17.11507725093235,-18.71202916160391,63.55896838292919,174.4425485074925,172.44278623399782,170.3463255699728,169.46510351459017,168.97476728936098,-3.457295576026375,0
2025-05-22 06:00:00,175.87,176.56,175.26,175.91,138338.538,-0.028431707039680967,-0.8426966292134824,-2.4579183411963417,-2.859314700035075,-4.4720275567169505,-1.5822602067332732,-16.790598858053375,-18.82599297487166,63.76175090468159,174.73603880599399,172.75798748545256,170.56450888095426,169.59272522717254,169.04377458001412,-2.8025694957648835,0
2025-05-22 07:00:00,175.91,178.79,175.5,178.49,173849.931,-1.466659087033149,-0.944463296007248,-2.8582953956088333,-5.709209357417835,-6.663081152145336,-4.747652582159626,-17.760770601042434,-21.28151117754979,72.7800523905081,175.4868310447952,173.2790795322296,170.87531245425018,169.7689088860404,169.13776687275032,-2.2746372345789694,0
2025-05-22 08:00:00,178.49,179.82,178.02,179.79,249627.791,-0.7283321194464579,-1.6279464134305552,-2.7841298879487795,-6.96692051404092,-7.17095851216023,-4.039118106591047,-17.632818633865472,-22.773832286260582,76.22061673094683,176.34746483583615,173.870981392936,171.2249080442796,169.9673463338416,169.2437592421757,-3.5597085488625653,0
2025-05-22 09:00:00,179.78,180.87,179.13,179.69,249152.562,0.05562044607597436,-2.1778687592402957,-3.7171717171717162,-7.111349546971869,-7.405857740585765,-5.229561958304057,-16.19891360579411,-22.32963442031453,75.37499863038903,177.01597186866894,174.39998308448727,171.55687243470004,170.15987412921103,169.3477019362834,-3.979075073738108,0
2025-05-22 10:00:00,179.68,179.79,178.09,178.2,132376.721,0.8292058545272464,-1.3018020578704974,-2.1554689291446865,-5.976806422836742,-7.129974750510993,-4.8173636844891465,-15.056818181818176,-21.224489795918362,63.30110656487717,177.25277749493517,174.7454391677157,171.81738724118242,170.31908454249398,169.4357845040816,-4.337822671156015,0
2025-05-22 11:00:00,178.2,178.85,177.16,178.08,136069.605,0.06734006734005395,0.229704745363884,-0.7125890736342152,-5.161214125428138,-6.97422959091729,-4.085568998772581,-15.20993724526106,-20.56872037914694,62.37265956119907,177.41822199594816,175.0485810615597,172.06297989839095,170.472766036702,169.52179659856836,0.09546271338725061,0
2025-05-22 12:00:00,178.07,178.84,177.46,178.67,114645.381,-0.3313117699910012,0.6229489960509509,-0.9948561415408914,-5.503395335104809,-7.606600819079737,-4.497602058720317,-15.58416353991459,-20.28409855931062,65.26304791678976,177.66857759675855,175.37780096505426,172.32207872590502,170.63508750132178,169.6128234980851,0.9738624279397664,0
2025-05-22 13:00:00,178.67,179.1,176.94,177.25,202172.574,0.7947612917669378,1.3578941510378975,-0.7904014557033927,-4.572271386430678,-7.183890669407991,-4.418262150220913,-14.376976188939796,-19.2558702819081,53.78870109638872,177.58486207740685,175.54800087732207,172.5153305405754,170.76607586763222,169.68881530407432,-1.6361071932299045,0
2025-05-22 14:00:00,177.24,179.65,177.19,178.77,219510.119,-0.8575458392101609,-0.319865319865332,-1.6258313910522504,-3.4788145404028823,-7.946380049513915,-5.437923916248892,-13.815496275545947,-19.363023302397007,62.033254596876375,177.82188966192547,175.8409098884746,172.76061169584696,170.92456941480782,169.77917535079996,-1.9242602226324315,0
2025-05-22 15:00:00,178.77,179.89,178.54,179.02,116041.682,-0.13984449292386864,-0.5278526504941586,-0.2969354025435605,-3.9786257768484776,-7.429188670187245,-3.9424026011728626,-11.71992011982027,-19.874112762823092,63.276639827501576,178.06151172954037,176.12991808043148,173.00607790385297,171.08487497095024,169.87112385477212,-0.9160987599150856,0
2025-05-22 16:00:00,179.03,180.36,177.93,178.37,136654.766,0.36308792313708277,0.167907315162021,0.789810334278874,-2.979042780439926,-7.756902072131942,-2.517386056669921,-11.5021566543727,-18.039838528224465,57.615986109433614,178.12320938363231,176.33356189130134,173.2164277899764,171.22913487251557,169.95568978656544,-1.5865896731513056,0
2025-05-22 17:00:00,178.36,179.92,177.97,179.07,91000.824,-0.39244267533777466,-1.0267983074753135,0.34503867772274727,-7.144139292766109,-6.659122044195609,-3.4428975795736694,-12.828429210509725,-18.88070105556662,61.85612937201069,178.31256750690585,176.58232899209213,173.44597964134988,171.38439952850536,170.04637944043048,-1.3290891830010585,0
2025-05-22 18:00:00,179.06,179.97,178.52,179.32,84258.843,-0.13961020829843077,-0.30765788443250147,-0.6285072951739644,-6.814391231832261,-8.731506184816885,-5.762312002359175,-12.117043891459295,-18.066894917039768,63.36637710687835,178.51405400552468,176.8312081746292,173.6763333809048,171.5415401319013,170.138654271869,0.25094802587552345,0
2025-05-22 19:00:00,179.32,179.5,177.5,177.85,105378.259,0.8197635511933967,0.6535582616467522,0.12915543575921956,-3.9207666238167636,-5.756080156984009,-4.765551366635252,-10.78926057434747,-17.361752672561703,49.94880914890615,178.38124320441975,176.92382561329927,173.84000658165363,171.66646012928936,170.21538408010912,-0.725330334551584,0
2025-05-22 20:00:00,177.86,178.73,177.59,178.54,81974.416,-0.3879673882485228,-0.0953075068677398,0.0727598365702107,-5.19679472071647,-5.971035137701806,-5.240200412614198,-9.63463309794289,-18.042975206611565,55.09822640971421,178.4129945635358,177.07075055754478,174.02432004903977,171.80256982969945,170.29821607931203,0.7281281505544881,0
2025-05-22 21:00:00,178.55,178.55,177.31,178.08,52306.498,0.25764534558081076,0.5528564248617751,-0.46826516220028913,-4.672897196261692,-5.9558517284464925,-5.347846663511607,-10.643056849953417,-18.082355281480016,51.0574964043628,178.34639565082864,177.1625005068589,174.18336632162647,171.92687537762617,170.37564676509004,0.5222371967655025,0
2025-05-22 22:00:00,178.09,179.35,178.02,178.1,83367.826,-0.011230907457312336,0.6803479812625468,0.3747832410359769,-3.7334731201584233,-6.131934926404858,-5.860675225867799,-10.305958132045081,-17.978272390037088,51.23690100758795,178.2971165206629,177.24772773350807,174.33695979920975,172.04911546915832,170.4525060012583,1.3644020213363317,0
2025-05-22 23:00:00,178.11,180.02,178.11,179.68,65780.084,-0.8871420550252738,-1.0289569862243533,-0.3686738911853405,-3.544055782861756,-6.5780888546177145,-6.218964294159382,-9.254529976894077,-17.784333005571938,63.44966069997844,178.57369321653033,177.46884339409826,174.54649078747605,172.20022209353144,170.5443218619423,3.1556099732858502,0
2025-05-23 00:00:00,179.68,181.87,179.28,180.72,254102.492,-0.5788067675868165,-1.2210148986221614,-1.3174861243482616,-3.3158015092613833,-7.501040985069291,-6.137311329065595,-11.287640864585265,-18.722901064249115,69.29099902451117,179.0029545732243,177.76440308554388,174.7885891879672,172.36893056692685,170.6455723906792,4.410137228862328,0
2025-05-23 01:00:00,180.73,183.58,180.35,183.14,231325.563,-1.339088092076133,-2.8414195867025906,-2.272854191098449,-5.708513708513701,-8.752969121140131,-6.538685282140769,-11.971142088530193,-20.091803278688516,78.51153660588051,179.83036365857942,178.25309371413078,175.11609549432143,172.58221907055204,170.76989505345853,5.094463252156812,0
2025-05-23 02:00:00,183.14,185.4,183.14,183.76,384074.582,-0.33853882275854785,-3.1779898933183586,-2.476020521971893,-5.342811281816093,-8.869008827537177,-6.422655933283143,-13.069160718680765,-21.73567406425969,80.26335141300093,180.61629092686354,178.7537215583007,175.45507214160295,172.80356126717476,170.899149829046,4.81606443186765,0
2025-05-23 03:00:00,183.76,185.4,183.72,185.0,141600.041,-0.674793208532874,-2.960819234194119,-4.020241776778187,-4.626173509783965,-8.842736953580044,-7.171822500289651,-14.643366177108504,-21.919072097008033,83.3884934224644,181.49303274149085,179.32156505300063,175.8293830380107,173.0450749054485,171.03945679592115,5.345945945945939,0
2025-05-23 04:00:00,185.01,185.32,181.94,182.64,174957.029,1.275675675675683,-1.0624169986719718,-2.2964041671334123,-3.2389350517212083,-7.25863284002818,-6.235458352722196,-12.838255282342747,-21.0418185433097,61.87357209280293,181.7224261931927,179.62324095727328,176.09646605612792,173.2350734221723,171.154885086509,3.5808147174769998,0
2025-05-23 05:00:00,182.63,183.05,181.33,181.94,168181.285,0.3832676303109881,0.6552364311455655,-2.1675651392632442,-3.457295576026375,-6.597140848371215,-5.21628498727736,-11.715583937123899,-19.807717634663494,56.85334247974805,181.76594095455417,179.83385541570297,176.32562425000526,173.40744820589165,171.26219966276264,3.7155106078927065,0
2025-05-23 06:00:00,181.94,182.02,179.99,180.84,197737.401,0.6045949214026571,1.5890291684806201,-1.5384615384615437,-2.8025694957648835,-5.742018477371063,-4.877341529896188,-10.087051804955252,-17.92631235735247,49.561966790078806,181.58075276364335,179.9253231051845,176.5026585931423,173.55462744933936,171.35750115865557,3.4616235346162303,0
2025-05-23 07:00:00,180.84,183.12,180.83,182.55,141170.805,-0.945587259455877,1.3243243243243183,-1.597284060552095,-2.2746372345789694,-8.113710393840698,-6.053564166618263,-10.582747758662466,-17.880666408368846,58.99482797934315,181.77460221091468,180.16393009562228,176.7398092365485,173.73275363846133,171.46886930633065,4.727471925499875,0
2025-05-23 08:00:00,182.56,186.84,182.56,186.19,306373.066,-1.9939742536291352,-1.943714410862906,-3.026781761841522,-3.5597085488625653,-10.77463112803426,-9.452707071894647,-11.91320550580032,-20.636257613062067,71.9016495276021,182.65768176873175,180.7117546323839,177.1104049527623,173.97943178423438,171.61534821870546,6.0422149417261934,0
2025-05-23 09:00:00,186.18,187.71,185.86,186.84,183903.382,-0.34910575218862755,-2.6931955589754897,-2.020312329365522,-3.979075073738108,-11.373390557939922,-8.212672303949963,-12.249924902373095,-21.15160160809234,73.61296893458119,183.4941454149854,181.26886784762172,177.4919576997128,174.23409650137827,171.76683729115615,6.154998929565403,0
2025-05-23 10:00:00,186.84,187.18,185.53,185.93,152508.794,0.4870477413829997,-2.8146427781464296,-1.1808881149325294,-4.337822671156015,-10.573892358013678,-7.349884526558903,-6.868605586849073,-21.53876323702446,67.0193146173574,183.98131633198835,181.69260713420155,177.8228613193319,174.46569855085593,171.90776428328394,4.582369709030285,0
2025-05-23 11:00:00,185.94,186.15,177.1,177.91,571861.097,4.313451298875926,2.5417693782525412,3.8324324324324346,0.09546271338725061,-5.060824376993027,-2.951218100804348,-3.2439647168059444,-14.966074313408722,35.072812355924384,182.7670530655907,181.34873375836503,177.82627852249536,174.5339025399479,171.96748802175873,0.5677027710640161,0
2025-05-23 12:00:00,177.91,180.72,173.29,176.93,902261.084,0.5508403125175593,4.9734142542564,3.1263688129653855,0.9738624279397664,-4.475937407735467,-2.782618798652272,-2.5621703089676053,-15.211304291202717,32.864073646554885,181.59964245247255,180.94703068942275,177.7911303451426,174.58135001440436,172.01686625039795,0.22042615723733383,0
2025-05-23 13:00:00,176.92,180.4,175.59,180.15,396183.277,-1.8199287853953534,3.5806037251123946,0.9838408266461427,-1.6361071932299045,-6.283185840707968,-3.647661239284278,-4.313839027214834,-17.369209720502962,45.803684507943565,181.30971396197805,180.87457335402067,177.88363503748994,174.69162031114885,172.09779295437409,2.6699972245351105,0
2025-05-23 14:00:00,180.15,183.76,179.12,182.21,309016.872,-1.1434915348320855,2.0007529715484313,-0.7575757575757601,-1.9242602226324315,-5.47001620745544,-6.232509328358208,-7.606448945845387,-17.57000903342368,52.55401386413879,181.48977116958244,180.9959757763824,178.05329640856877,174.84049911686867,172.19841192995247,3.0239833159541294,0
2025-05-23 15:00:00,182.22,183.26,180.59,180.66,268277.912,0.8506668130179525,-1.5457253667584734,1.0353327855382166,-0.9160987599150856,-4.931172678166933,-4.98605299860529,-5.803806734992677,-18.124754805806198,47.42562819862528,181.32381693566597,180.96543252398402,178.15552007882098,174.9557367581188,172.2826068361221,2.4078379275988016,0
2025-05-23 16:00:00,180.67,182.25,179.0,181.2,297912.285,-0.2989040185984679,-2.41338382411122,2.6800580052634455,-1.5865896731513056,-4.612897638704451,-5.921552580814868,-7.187222715173011,-18.81188118811881,49.41011602049064,181.29905354853278,180.98675683998547,178.27491144827897,175.07938553518574,172.3713371163597,2.6600441501103718,0
2025-05-23 17:00:00,181.2,182.15,180.65,181.45,118862.662,-0.13796909492273732,-0.7216208714959661,2.8848212374224014,-1.3290891830010585,-8.56818045832585,-6.497241460265285,-5.512589405128796,-20.237227486581403,50.41002933876383,181.32924283882622,181.02886985453225,178.39942472481707,175.2055363166672,172.4616720704258,2.5351336456324027,0
2025-05-23 18:00:00,181.45,181.74,178.41,178.87,151416.738,1.4218793055938188,1.833049777728996,3.797127951379552,0.25094802587552345,-6.546342625685019,-5.0199624236730935,-4.151624548736459,-18.386392216559667,40.80605691172256,180.837394271061,180.83260895866567,178.41787865717717,175.27809995396095,172.5254365274365,1.1628557052608108,0
2025-05-23 19:00:00,178.87,180.14,178.72,179.14,90458.06,-0.1509476155867288,0.8413594597586683,-0.6913608004046933,-0.725330334551584,-4.674535468037864,-4.4913672421838475,-4.217813718075513,-18.322324966974886,42.137201867323576,180.4979154168488,180.67873541696878,178.44619714120944,175.35457322219935,172.59125307940232,1.1164452383610584,0
2025-05-23 20:00:00,179.13,179.26,176.85,177.24,126455.879,1.0606229764429929,2.1854304635761475,-0.1752105352399267,0.7281281505544881,-4.430827244873916,-4.504716981132084,-2.450867052023127,-16.781972721881793,35.63117353744336,179.84633233347904,180.36612310633527,178.39889529253455,175.39190840591817,172.63750926766699,-0.3046716316858452,0
2025-05-23 21:00:00,177.24,178.54,176.41,177.15,169796.288,0.05077860528097687,2.36979884265637,1.665278934221482,0.5222371967655025,-4.126256392170699,-4.7914818101153465,-2.6123725671918554,-17.817238627294486,35.33300102926185,179.30706586678323,180.0737482784866,178.3499190065528,175.42672210085047,172.68240967296381,-0.10160880609653221,0
2025-05-23 22:00:00,177.15,178.07,175.45,175.67,138269.574,0.8354501834603546,1.7890087773243233,3.5892651336370234,1.3644020213363317,-2.318131516104601,-4.915193502150018,-1.3558735287329764,-16.268449268647814,30.491467810408523,178.57965269342657,179.6734075258969,178.24482414355072,175.43153948499204,172.71213693989952,-0.2561621221608796,0
2025-05-23 23:00:00,175.67,176.01,173.23,174.01,236204.608,0.944953606193429,2.8636820363961126,3.6809476364441527,3.1556099732858502,-0.27660923183310654,-3.94862604540023,-0.7118879499942063,-15.375944834902533,25.898698703934002,177.66572215474125,179.1585522962699,178.07875260850952,175.40339018825952,172.72505100019904,-1.0689040859720784,0
2025-05-24 00:00:00,174.0,175.31,172.5,172.75,213023.078,0.7240963163036556,2.533288196795311,4.663355408388515,4.410137228862328,1.2405671163960597,-3.548522448000951,-0.79351187350488,-14.048986598006207,22.880350630525015,176.682577723793,178.57595663297263,177.86978191797974,175.350847808294,172.7252992489533,0.25470332850940536,0
2025-05-24 01:00:00,172.75,174.78,172.6,173.81,118933.508,-0.6136034732272083,1.885407846457806,4.210526315789466,5.094463252156812,-0.32323232323232454,-5.256464603645617,-1.2288875946418252,-14.04855643044619,30.71814899633398,176.10806217903442,178.14268784815695,177.71057478394133,175.320335970506,172.73609229125228,1.3060238191128302,0
2025-05-24 02:00:00,173.8,175.1,173.24,174.91,91821.378,-0.6328749784247134,0.4326293618716861,2.213898361938843,4.81606443186765,-0.2694336161430858,-4.98169377588379,-1.6091553386778263,-15.360770346919924,38.23454128209274,175.86844974322753,177.84880713468814,177.60074832182596,175.3122105057435,172.7577232137274,1.4407409524898578,0
2025-05-24 03:00:00,174.91,176.02,174.39,175.11,143330.546,-0.11434452003888688,-0.6321475777254312,2.249637155297518,5.345945945945939,0.9670851713606942,-4.07108047070012,-2.051401596829658,-15.691067653276955,39.60904856397766,175.71675979458206,177.5998246678983,177.5030719170485,175.30820633731292,172.78112895289428,0.8394723316772469,0
2025-05-24 04:00:00,175.11,176.28,174.6,176.1,94875.252,-0.5653589172520019,-1.9392185238784339,0.6431956668923576,3.5808147174769998,0.4578599287773457,-4.275225011842728,-3.0728709394205445,-17.033295673556186,46.419296050924686,175.79340783566565,177.46347697081663,177.44804948892894,175.32388541974237,172.81415254540278,1.0107893242475872,0
2025-05-24 05:00:00,176.09,176.39,174.5,175.18,97584.741,0.5224304372515545,-0.7882170185835133,1.112051933389782,3.7155106078927065,0.3866712157397969,-4.5850746268656755,-2.3247663551401976,-16.01324503311259,41.41185086839629,175.67072626853252,177.25588815528786,177.35910637171605,175.32103620350983,172.83769331609528,0.6621760474940042,0
2025-05-24 06:00:00,175.17,175.5,173.6,174.58,122906.494,0.3425048521520689,0.18866845806413818,0.6204815847896482,3.4616235346162303,0.7560684440907192,-3.246791649417476,-1.4410226612434736,-15.082399472643393,38.30259023823896,175.45258101482602,177.01262559571623,177.25012180811936,175.3063622192819,172.85502970100976,0.6472677282621284,0
2025-05-24 07:00:00,174.57,175.41,173.46,173.92,81408.134,0.3780501775690371,0.6795728399292023,0.051721165450263444,4.727471925499875,2.560367527592594,-3.1859982201127117,-0.9285051067780841,-14.904862579281165,34.970092527481754,175.1460648118608,176.73147781428747,177.11952879603624,175.27890950206842,172.8656264204027,0.9084636614535327,0
2025-05-24 08:00:00,173.93,175.0,173.24,174.94,85501.223,-0.5864765409383684,0.6587166382737062,-1.2677279305354545,6.0422149417261934,2.6975916346849074,-4.099970246950304,-1.928567266794851,-16.031040657955817,43.70425783324585,175.10485184948865,176.5686161948068,177.03405707854463,175.27219842281954,172.88626695353304,2.3665256659426013,0
2025-05-24 09:00:00,174.95,175.92,174.76,175.34,91014.221,-0.22864982279639057,-0.09133462724055062,-0.8802715608998338,6.154998929565403,2.42083588402248,-4.530821509478952,-2.131873252562906,-17.237229205669966,46.929547940657095,175.15188147959094,176.45692381346072,176.9676234676213,175.27354102830824,172.91068220772675,1.8706513060339918,0
2025-05-24 10:00:00,175.33,177.73,175.06,177.41,157757.813,-1.1805634766738868,-1.6210333371520127,-1.4293065004859642,4.582369709030285,0.44332210998877225,-5.9037726838586355,-4.174985320023479,-18.96332059277141,60.457118542592895,175.60350518367275,176.5435671031461,176.98497156693028,175.31584714655958,172.95545153899315,3.5172763654810946,0
2025-05-24 11:00:00,177.42,178.33,176.77,176.9,159476.038,0.2874697029479685,-1.713431462741501,-1.0222146079607057,0.5677027710640161,0.6626235399820343,-5.548926014319816,-4.6745562130177545,-19.116557807555058,56.37223207293457,175.8628041469382,176.5759700937692,176.9816393486193,175.347216509994,172.99470077741114,2.781232334652355,0
2025-05-24 12:00:00,176.89,177.13,176.0,176.54,90143.523,0.2035048049745696,-0.9145992911855462,-0.24985803520726735,0.22042615723733383,1.1921419376504145,-5.567182921724573,-3.1432577705071254,-19.042481456507065,53.431790813325584,175.99824331755056,176.57270008524472,176.9643201584774,175.37083598504364,173.02997738659113,2.231788829726973,0
2025-05-24 13:00:00,176.55,176.76,175.05,175.34,117793.336,0.6797326384955187,0.0,-0.09133462724055062,2.6699972245351105,1.0775740479548641,-5.3282873791073495,-2.108082925692991,-17.662058784055827,44.50350395836874,175.86659465404045,176.46063644113156,176.9006213287332,175.3702253714784,173.05296268622706,1.9105737424432496,0
2025-05-24 14:00:00,175.34,177.0,175.18,176.7,54328.318,-0.7756359073799391,0.4002029197903207,-1.2143429946156352,3.0239833159541294,1.1579124014096447,-5.172311171954049,-2.918049973789965,-18.973875572313478,54.45549469819777,176.03327572323238,176.48239676466505,176.89275382564563,175.39655754234022,173.08925161472234,3.1861912846632685,0
