open_time,open,high,low,close,volume
2025-09-11 05:00:00,1.0068,1.0197,0.985,0.9965,2224162.2
2025-09-11 06:00:00,0.9964,0.9991,0.9561,0.9588,5591096.6
2025-09-11 07:00:00,0.9587,0.9655,0.9501,0.9621,3478941.4
2025-09-11 08:00:00,0.9621,0.9677,0.9559,0.9656,2329060.6
2025-09-11 09:00:00,0.9657,0.976,0.9581,0.9607,2211970.9
2025-09-11 10:00:00,0.9605,0.964,0.9369,0.9433,2308466.3
2025-09-11 11:00:00,0.9435,0.944,0.9222,0.9227,3046737.9
2025-09-11 12:00:00,0.9226,0.929,0.8864,0.9114,6097282.0
2025-09-11 13:00:00,0.9112,0.914,0.8831,0.8987,4679470.2
2025-09-11 14:00:00,0.8988,0.8999,0.8677,0.8889,3654892.4
2025-09-11 15:00:00,0.889,0.8929,0.8701,0.8737,3063567.4
2025-09-11 16:00:00,0.8739,0.8987,0.8722,0.8954,2147420.2
2025-09-11 17:00:00,0.8954,0.8978,0.8802,0.887,1617436.6
2025-09-11 18:00:00,0.8869,0.8971,0.8822,0.8895,1365193.2
2025-09-11 19:00:00,0.8896,0.9222,0.887,0.9173,2017107.5
2025-09-11 20:00:00,0.9172,0.9199,0.8978,0.9091,1307537.1
2025-09-11 21:00:00,0.9088,0.9152,0.8996,0.9096,792340.9
2025-09-11 22:00:00,0.9095,0.9153,0.8973,0.9031,783394.4
2025-09-11 23:00:00,0.9031,0.9244,0.9019,0.9076,1450394.1
2025-09-12 00:00:00,0.9076,0.9145,0.8986,0.913,1749978.2
2025-09-12 01:00:00,0.9132,0.9215,0.9034,0.9188,1616451.1
2025-09-12 02:00:00,0.9187,0.9195,0.9011,0.9094,1201443.3
2025-09-12 03:00:00,0.9095,0.9287,0.908,0.9144,1829400.3
2025-09-12 04:00:00,0.9145,0.9183,0.9057,0.9094,1379881.1
2025-09-12 05:00:00,0.9094,0.9101,0.881,0.8973,1890111.4
2025-09-12 06:00:00,0.8973,0.8984,0.8815,0.8858,1995372.9
2025-09-12 07:00:00,0.8856,0.9006,0.8839,0.8982,1488423.2
2025-09-12 08:00:00,0.8983,0.9167,0.8897,0.8993,1764952.2
2025-09-12 09:00:00,0.8993,0.9037,0.886,0.887,1458394.0
2025-09-12 10:00:00,0.8869,0.895,0.8754,0.8886,1932419.5
2025-09-12 11:00:00,0.8885,0.9067,0.8874,0.8931,1235454.0
2025-09-12 12:00:00,0.8931,0.8982,0.8857,0.8923,1046802.2
2025-09-12 13:00:00,0.8922,0.9043,0.8861,0.8954,1823835.8
2025-09-12 14:00:00,0.8952,0.9156,0.8946,0.9116,3263522.6
2025-09-12 15:00:00,0.9115,0.926,0.9071,0.9256,2539606.9
2025-09-12 16:00:00,0.9257,0.9445,0.8964,0.9027,4989541.2
2025-09-12 17:00:00,0.9028,0.9137,0.8881,0.8923,2670290.3
2025-09-12 18:00:00,0.8923,0.916,0.8895,0.9035,2174610.2
2025-09-12 19:00:00,0.9035,0.9084,0.8894,0.9054,1713337.0
2025-09-12 20:00:00,0.9053,0.9144,0.9044,0.9107,1011867.9
2025-09-12 21:00:00,0.9108,0.9255,0.9031,0.9228,1034974.7
2025-09-12 22:00:00,0.9229,0.9292,0.9113,0.9143,1250650.1
2025-09-12 23:00:00,0.9141,0.9258,0.9133,0.9191,1416591.3
2025-09-13 00:00:00,0.919,0.9348,0.9031,0.9087,2346234.1
2025-09-13 01:00:00,0.9087,0.9131,0.8952,0.9051,1358462.5
2025-09-13 02:00:00,0.9051,0.9082,0.8981,0.9059,799892.5
2025-09-13 03:00:00,0.9059,0.9176,0.9035,0.9124,1023064.9
2025-09-13 04:00:00,0.9124,0.9206,0.9054,0.9063,1118470.1
2025-09-13 05:00:00,0.9062,0.9063,0.8975,0.9035,1140370.9
2025-09-13 06:00:00,0.9034,0.9123,0.9002,0.9092,1102453.3
2025-09-13 07:00:00,0.9093,0.9202,0.9072,0.914,2092193.5
2025-09-13 08:00:00,0.9139,0.917,0.9082,0.9128,1400880.2
2025-09-13 09:00:00,0.9128,0.9162,0.9079,0.9085,1266990.7
2025-09-13 10:00:00,0.9084,0.9153,0.9043,0.9148,1362772.1
2025-09-13 11:00:00,0.9148,0.9541,0.9125,0.9401,4534545.5
2025-09-13 12:00:00,0.94,0.9598,0.9278,0.9518,5234339.6
2025-09-13 13:00:00,0.952,0.9619,0.9165,0.9267,4475140.4
2025-09-13 14:00:00,0.9267,0.97,0.918,0.9662,4726024.1
2025-09-13 15:00:00,0.9664,1.005,0.9553,0.9815,9185807.4
2025-09-13 16:00:00,0.9816,1.0,0.9514,0.9553,5089106.2
2025-09-13 17:00:00,0.9552,0.9824,0.9333,0.977,2923843.9
2025-09-13 18:00:00,0.977,0.977,0.9479,0.962,2202223.9
2025-09-13 19:00:00,0.9619,0.9695,0.9465,0.9646,1547345.9
2025-09-13 20:00:00,0.9646,1.0039,0.9646,0.9949,3768291.1
2025-09-13 21:00:00,0.9948,1.0035,0.9805,0.9889,3198291.2
2025-09-13 22:00:00,0.9888,1.0215,0.981,1.0013,3170206.2
2025-09-13 23:00:00,1.0016,1.0212,0.9872,0.9992,3158247.7
2025-09-14 00:00:00,0.9994,1.0209,0.9754,0.9813,3934705.1
2025-09-14 01:00:00,0.9813,1.0562,0.9657,1.0103,7013537.6
2025-09-14 02:00:00,1.0102,1.0612,0.999,1.0505,4985486.9
2025-09-14 03:00:00,1.0505,1.0693,1.0247,1.0344,7333208.3
2025-09-14 04:00:00,1.0344,1.0598,1.025,1.0524,3468669.0
2025-09-14 05:00:00,1.0525,1.095,1.0469,1.0748,6440220.3
2025-09-14 06:00:00,1.075,1.106,1.0526,1.1038,5411516.7
2025-09-14 07:00:00,1.1038,1.1673,1.0782,1.1321,9991850.5
2025-09-14 08:00:00,1.132,1.1424,1.0412,1.0542,13594228.3
2025-09-14 09:00:00,1.0543,1.0765,1.0435,1.0519,5861275.6
2025-09-14 10:00:00,1.0519,1.07,1.0446,1.05,2558703.3
2025-09-14 11:00:00,1.05,1.0513,0.9915,1.0,6827716.3
2025-09-14 12:00:00,1.0,1.009,0.9682,0.9834,4860576.5
2025-09-14 13:00:00,0.9834,0.9994,0.9773,0.9873,3457891.5
2025-09-14 14:00:00,0.9877,1.0005,0.9741,0.9772,2525435.5
2025-09-14 15:00:00,0.9773,0.9869,0.964,0.9799,2893476.3
2025-09-14 16:00:00,0.9799,1.007,0.9775,1.0029,3258932.7
2025-09-14 17:00:00,1.003,1.0258,0.9961,1.002,4596524.8
2025-09-14 18:00:00,1.0019,1.0168,0.9876,1.0168,2192374.6
2025-09-14 19:00:00,1.017,1.0246,1.0045,1.0069,2529655.7
2025-09-14 20:00:00,1.0069,1.0092,0.992,0.9977,1323272.1
2025-09-14 21:00:00,0.9979,1.0236,0.9954,1.0163,1477338.6
2025-09-14 22:00:00,1.0164,1.0174,1.0012,1.0059,1105399.9
2025-09-14 23:00:00,1.006,1.0089,0.9922,1.002,1277680.9
2025-09-15 00:00:00,1.0019,1.0039,0.9771,0.9797,1864628.5
2025-09-15 01:00:00,0.9797,0.9938,0.97,0.9913,2185559.8
2025-09-15 02:00:00,0.9912,1.0077,0.9831,0.99,1550793.8
2025-09-15 03:00:00,0.99,1.0087,0.9889,1.0068,1318665.7
2025-09-15 04:00:00,1.0068,1.013,0.9843,0.9855,1836439.1
2025-09-15 05:00:00,0.9855,0.996,0.9818,0.9853,1640185.9
2025-09-15 06:00:00,0.9853,0.9854,0.921,0.9358,4733439.5
2025-09-15 07:00:00,0.9357,0.9423,0.9159,0.9261,3960079.8
2025-09-15 08:00:00,0.9262,0.9266,0.9106,0.9147,3935689.9
2025-09-15 09:00:00,0.9149,0.9276,0.9115,0.9239,2353061.4
2025-09-15 10:00:00,0.924,0.9255,0.9145,0.924,2355689.7
2025-09-15 11:00:00,0.9239,0.9297,0.9062,0.9161,3854124.7
2025-09-15 12:00:00,0.9161,0.9224,0.9059,0.9065,1924172.7
2025-09-15 13:00:00,0.9065,0.9129,0.9008,0.901,1751967.5
2025-09-15 14:00:00,0.901,0.9043,0.883,0.8839,3566221.2
2025-09-15 15:00:00,0.8839,0.8887,0.8683,0.878,1894477.7
2025-09-15 16:00:00,0.8779,0.8784,0.841,0.8426,3192482.9
2025-09-15 17:00:00,0.8426,0.8517,0.8334,0.8502,2567268.0
2025-09-15 18:00:00,0.8503,0.855,0.8435,0.8497,1759240.0
2025-09-15 19:00:00,0.8497,0.8532,0.8379,0.8461,1626100.3
2025-09-15 20:00:00,0.8462,0.8557,0.8462,0.8518,1150847.3
2025-09-15 21:00:00,0.8517,0.8635,0.8489,0.8595,1428142.2
2025-09-15 22:00:00,0.8596,0.8675,0.855,0.8564,1169595.9
2025-09-15 23:00:00,0.8565,0.8676,0.8553,0.8631,1035839.1
2025-09-16 00:00:00,0.8631,0.8631,0.8475,0.856,915125.8
2025-09-16 01:00:00,0.8561,0.8665,0.8532,0.856,551665.8
2025-09-16 02:00:00,0.8561,0.8642,0.8511,0.8626,424083.4
2025-09-16 03:00:00,0.8626,0.8655,0.8533,0.8537,1013814.5
2025-09-16 04:00:00,0.8537,0.8586,0.843,0.8566,1191142.8
2025-09-16 05:00:00,0.8566,0.8731,0.855,0.8653,1588624.5
2025-09-16 06:00:00,0.8654,0.8803,0.8578,0.8627,1705489.2
2025-09-16 07:00:00,0.8628,0.8738,0.8621,0.8636,1352182.3
2025-09-16 08:00:00,0.8636,0.8704,0.86,0.8642,2598481.2
2025-09-16 09:00:00,0.8644,0.8654,0.8442,0.8448,1647427.4
2025-09-16 10:00:00,0.8448,0.855,0.8412,0.8438,1868499.0
2025-09-16 11:00:00,0.8438,0.8441,0.8216,0.8371,3935228.6
2025-09-16 12:00:00,0.8372,0.8421,0.8259,0.8399,1883768.7
2025-09-16 13:00:00,0.8399,0.8535,0.8295,0.8331,2094571.9
2025-09-16 14:00:00,0.8329,0.85,0.8203,0.8489,2061799.0
2025-09-16 15:00:00,0.849,0.883,0.849,0.8687,5557594.7
2025-09-16 16:00:00,0.8688,0.8842,0.8579,0.8706,4572082.1
2025-09-16 17:00:00,0.8706,0.8827,0.8548,0.8579,2893308.3
2025-09-16 18:00:00,0.8579,0.8896,0.8579,0.8743,1842917.5
2025-09-16 19:00:00,0.8743,0.8792,0.8645,0.8739,1353290.7
2025-09-16 20:00:00,0.8737,0.886,0.8665,0.8744,1143970.1
2025-09-16 21:00:00,0.8745,0.8792,0.8713,0.8745,844244.8
2025-09-16 22:00:00,0.8745,0.8828,0.8705,0.8717,1205847.4
2025-09-16 23:00:00,0.8716,0.8731,0.8572,0.868,3027798.5
2025-09-17 00:00:00,0.8679,0.8809,0.86,0.8605,1075278.9
2025-09-17 01:00:00,0.8605,0.8671,0.8543,0.8578,844224.5
2025-09-17 02:00:00,0.8576,0.8694,0.8459,0.8543,950887.2
2025-09-17 03:00:00,0.8545,0.8688,0.8504,0.8551,2843326.3
2025-09-17 04:00:00,0.8552,0.8639,0.8484,0.8575,2162034.1
2025-09-17 05:00:00,0.8573,0.869,0.8471,0.8523,2437799.6
2025-09-17 06:00:00,0.8523,0.8548,0.838,0.8471,2941814.5
2025-09-17 07:00:00,0.8471,0.8489,0.8331,0.8355,5636482.6
2025-09-17 08:00:00,0.8355,0.8382,0.8263,0.836,5082012.4
2025-09-17 09:00:00,0.8359,0.8504,0.8309,0.8407,8849397.8
2025-09-17 10:00:00,0.8406,0.8456,0.8307,0.8328,3338737.1
2025-09-17 11:00:00,0.8326,0.8478,0.8283,0.8402,2985986.1
2025-09-17 12:00:00,0.8402,0.8431,0.832,0.8341,2273001.9
2025-09-17 13:00:00,0.8341,0.8374,0.8239,0.8296,3570763.8
2025-09-17 14:00:00,0.8296,0.8305,0.8221,0.8228,3975014.4
2025-09-17 15:00:00,0.8228,0.842,0.8221,0.8308,4242553.0
2025-09-17 16:00:00,0.8307,0.8466,0.8234,0.8447,3138018.5
2025-09-17 17:00:00,0.8447,0.8514,0.8326,0.8376,3713353.0
2025-09-17 18:00:00,0.8373,0.8567,0.8336,0.8433,3991886.9
2025-09-17 19:00:00,0.8433,0.856,0.8431,0.8498,3891776.8
2025-09-17 20:00:00,0.8497,0.8583,0.8389,0.8407,2666000.0
2025-09-17 21:00:00,0.8406,0.8576,0.832,0.8558,1960603.4
2025-09-17 22:00:00,0.8559,0.868,0.8524,0.8623,2098373.2
2025-09-17 23:00:00,0.8622,0.8631,0.8495,0.8595,1189038.4
2025-09-18 00:00:00,0.8595,0.8626,0.8496,0.8512,834965.4
2025-09-18 01:00:00,0.8511,0.8667,0.8472,0.8627,1599260.8
2025-09-18 02:00:00,0.8628,0.8735,0.8571,0.8662,3348195.8
2025-09-18 03:00:00,0.8662,0.8726,0.8619,0.8676,3133123.7
2025-09-18 04:00:00,0.8677,0.8726,0.8595,0.8696,3321854.4
2025-09-18 05:00:00,0.8696,0.8769,0.862,0.8713,3684576.8
2025-09-18 06:00:00,0.8712,0.878,0.8579,0.875,7280857.3
2025-09-18 07:00:00,0.875,0.8758,0.861,0.8612,6623573.3
2025-09-18 08:00:00,0.861,0.8705,0.8583,0.8652,9531715.3
2025-09-18 09:00:00,0.8652,0.8683,0.845,0.8534,11679336.4
2025-09-18 10:00:00,0.8533,0.8537,0.8414,0.8459,8794026.3
2025-09-18 11:00:00,0.846,0.8497,0.8406,0.8459,7489394.8
2025-09-18 12:00:00,0.8458,0.8567,0.8416,0.851,10019387.1
2025-09-18 13:00:00,0.8511,0.8599,0.8461,0.8569,11048992.2
2025-09-18 14:00:00,0.8568,0.8612,0.8432,0.8484,14804569.4
2025-09-18 15:00:00,0.8484,0.8513,0.838,0.8449,12697123.5
2025-09-18 16:00:00,0.8448,0.856,0.8447,0.8549,12468547.5
2025-09-18 17:00:00,0.855,0.8561,0.8467,0.8553,9705810.3
2025-09-18 18:00:00,0.8553,0.8578,0.8486,0.8547,10151821.3
2025-09-18 19:00:00,0.8546,0.8578,0.8446,0.8537,8171476.4
2025-09-18 20:00:00,0.8537,0.86,0.849,0.8571,7180956.2
2025-09-18 21:00:00,0.857,0.8664,0.8503,0.862,4973849.3
2025-09-18 22:00:00,0.862,0.8717,0.8556,0.862,4465189.3
2025-09-18 23:00:00,0.862,0.8713,0.8578,0.8682,2448339.7
2025-09-19 00:00:00,0.8682,0.8858,0.8652,0.8734,3998908.4
2025-09-19 01:00:00,0.8735,0.9016,0.8719,0.8907,10276372.2
2025-09-19 02:00:00,0.8907,0.9085,0.8784,0.897,20874605.8
2025-09-19 03:00:00,0.8971,0.9037,0.8653,0.8698,19407971.5
2025-09-19 04:00:00,0.8697,0.8841,0.8531,0.8769,16322747.9
2025-09-19 05:00:00,0.8769,0.9014,0.8737,0.8948,18894455.8
2025-09-19 06:00:00,0.8948,0.9063,0.8817,0.8861,18827233.8
2025-09-19 07:00:00,0.8861,0.9156,0.8854,0.9125,15188835.0
2025-09-19 08:00:00,0.9126,0.9212,0.8972,0.9044,15461959.8
2025-09-19 09:00:00,0.9044,0.9397,0.8936,0.9171,16530268.2
2025-09-19 10:00:00,0.9171,0.9444,0.9149,0.937,17526097.6
2025-09-19 11:00:00,0.937,0.9476,0.867,0.8846,23058139.5
2025-09-19 12:00:00,0.8847,0.9018,0.8805,0.8914,21053872.1
2025-09-19 13:00:00,0.8912,0.9107,0.8902,0.9021,25828484.6
2025-09-19 14:00:00,0.902,0.9136,0.8843,0.888,28497838.0
2025-09-19 15:00:00,0.8879,0.9167,0.8796,0.9132,25382169.3
2025-09-19 16:00:00,0.9132,0.938,0.908,0.9287,27544043.0
2025-09-19 17:00:00,0.9287,0.9394,0.91,0.9192,20393364.7
2025-09-19 18:00:00,0.9191,0.9311,0.9034,0.9116,20381783.3
2025-09-19 19:00:00,0.9117,0.9217,0.9025,0.9059,18970490.2
2025-09-19 20:00:00,0.9058,0.915,0.8955,0.8968,11894480.8
2025-09-19 21:00:00,0.8967,0.916,0.8912,0.9157,11482175.8
2025-09-19 22:00:00,0.9157,0.9165,0.9016,0.9092,8293907.7
2025-09-19 23:00:00,0.9093,0.9136,0.8863,0.9006,7744470.7
2025-09-20 00:00:00,0.9005,0.902,0.8689,0.8763,8940991.8
2025-09-20 01:00:00,0.8763,0.8825,0.8624,0.8648,9188953.3
2025-09-20 02:00:00,0.8648,0.8666,0.8439,0.8618,9022183.5
2025-09-20 03:00:00,0.8618,0.8659,0.8498,0.8552,14449511.7
2025-09-20 04:00:00,0.8552,0.86,0.851,0.852,12284784.2
2025-09-20 05:00:00,0.852,0.8654,0.8485,0.8638,11549434.4
2025-09-20 06:00:00,0.8639,0.8698,0.8581,0.866,34706540.5
2025-09-20 07:00:00,0.8659,0.8841,0.8633,0.8702,48054364.1
2025-09-20 08:00:00,0.8702,0.873,0.8579,0.86,37977725.8
2025-09-20 09:00:00,0.86,0.8698,0.8537,0.86,36538067.8
2025-09-20 10:00:00,0.86,0.8741,0.8596,0.8657,34472453.0
2025-09-20 11:00:00,0.8656,0.8745,0.8632,0.8719,40317475.6
2025-09-20 12:00:00,0.872,0.9,0.8705,0.8913,56144728.5
2025-09-20 13:00:00,0.8913,0.989,0.8891,0.9372,54408083.9
2025-09-20 14:00:00,0.9372,0.9502,0.9164,0.9382,38544424.4
2025-09-20 15:00:00,0.9382,0.9681,0.9265,0.9578,31716766.8
2025-09-20 16:00:00,0.9578,0.9746,0.947,0.9585,28294222.9
2025-09-20 17:00:00,0.9584,0.9684,0.9446,0.9621,20931632.6
2025-09-20 18:00:00,0.9621,0.9699,0.9535,0.9585,20295166.1
2025-09-20 19:00:00,0.9585,0.9643,0.939,0.9419,16380222.0
2025-09-20 20:00:00,0.9419,0.9697,0.9407,0.9672,10340537.0
2025-09-20 21:00:00,0.9671,0.972,0.9461,0.9568,9852146.6
2025-09-20 22:00:00,0.9569,0.9685,0.9475,0.9595,8085289.0
2025-09-20 23:00:00,0.9596,0.9627,0.9287,0.9379,7011418.7
2025-09-21 00:00:00,0.9378,0.9963,0.9313,0.9827,9975518.4
2025-09-21 01:00:00,0.9827,1.0163,0.9734,1.0075,14792169.1
2025-09-21 02:00:00,1.0075,1.0653,0.9912,1.0116,18772715.8
2025-09-21 03:00:00,1.0117,1.0954,1.007,1.071,18982780.6
2025-09-21 04:00:00,1.071,1.0796,1.0271,1.0315,19031732.5
2025-09-21 05:00:00,1.0316,1.0649,1.0259,1.0485,20155241.7
2025-09-21 06:00:00,1.0485,1.0799,1.042,1.0701,34850484.0
2025-09-21 07:00:00,1.0702,1.0759,1.0021,1.0229,42715124.5
2025-09-21 08:00:00,1.0229,1.0557,1.017,1.0466,52991736.9
2025-09-21 09:00:00,1.0467,1.0625,0.9485,0.9616,52657437.8
2025-09-21 10:00:00,0.9617,0.9831,0.9548,0.9761,52297793.8
2025-09-21 11:00:00,0.9761,0.9923,0.9362,0.9432,41228716.2
2025-09-21 12:00:00,0.9433,0.9579,0.9259,0.93,46480042.6
2025-09-21 13:00:00,0.9299,0.95,0.9282,0.9489,59185116.8
2025-09-21 14:00:00,0.9489,0.975,0.9458,0.9701,56639490.7
2025-09-21 15:00:00,0.9701,0.9772,0.9541,0.9683,71645459.1
2025-09-21 16:00:00,0.9684,0.9825,0.9537,0.9563,59836448.0
2025-09-21 17:00:00,0.9563,0.9591,0.9421,0.9539,43385144.0
2025-09-21 18:00:00,0.9539,0.963,0.9415,0.9614,27755168.5
2025-09-21 19:00:00,0.9614,0.9641,0.9467,0.9506,26126412.6
2025-09-21 20:00:00,0.9506,0.9564,0.9433,0.953,20639707.0
2025-09-21 21:00:00,0.9529,0.9781,0.9528,0.9737,19736284.1
2025-09-21 22:00:00,0.9737,0.981,0.9556,0.9683,10733199.1
2025-09-21 23:00:00,0.9684,0.9762,0.9638,0.9706,17030719.1
2025-09-22 00:00:00,0.9706,0.9952,0.9339,0.934,21526989.1
2025-09-22 01:00:00,0.9343,0.9418,0.9079,0.9107,21926126.4
2025-09-22 02:00:00,0.9107,0.917,0.8903,0.8953,29820834.5
2025-09-22 03:00:00,0.8952,0.9029,0.8841,0.8963,41895869.7
2025-09-22 04:00:00,0.8964,0.9037,0.8864,0.8894,45087744.9
2025-09-22 05:00:00,0.8893,0.8916,0.8604,0.861,61984052.3
2025-09-22 06:00:00,0.8608,0.8611,0.8017,0.8513,78887975.8
2025-09-22 07:00:00,0.8514,0.8566,0.8415,0.8428,83242143.9
2025-09-22 08:00:00,0.8428,0.8701,0.8387,0.8638,113653426.4
2025-09-22 09:00:00,0.8639,0.865,0.8332,0.8351,127722245.0
2025-09-22 10:00:00,0.8352,0.8521,0.8323,0.8413,201128818.0
2025-09-22 11:00:00,0.8413,0.848,0.7841,0.7946,214544641.1
2025-09-22 12:00:00,0.7946,0.8051,0.7925,0.7967,6534435.3
2025-09-22 13:00:00,0.7967,0.799,0.7809,0.799,4985885.8
2025-09-22 14:00:00,0.799,0.8026,0.7819,0.7837,4198206.1
2025-09-22 15:00:00,0.7837,0.7847,0.7644,0.7725,3838614.4
2025-09-22 16:00:00,0.7724,0.7733,0.7466,0.7548,4146692.6
2025-09-22 17:00:00,0.7547,0.7719,0.7546,0.7683,2696079.3
2025-09-22 18:00:00,0.7683,0.7689,0.7601,0.7653,2056930.8
2025-09-22 19:00:00,0.7653,0.7696,0.7561,0.7584,2168121.3
2025-09-22 20:00:00,0.7584,0.7726,0.758,0.7691,1435633.3
2025-09-22 21:00:00,0.7691,0.7773,0.7653,0.773,1251673.7
2025-09-22 22:00:00,0.7731,0.7738,0.7595,0.7641,1491942.8
2025-09-22 23:00:00,0.7641,0.7694,0.7623,0.764,994862.2
2025-09-23 00:00:00,0.764,0.7698,0.7466,0.7479,2142933.5
2025-09-23 01:00:00,0.7478,0.7487,0.7252,0.7311,2895503.3
2025-09-23 02:00:00,0.7313,0.7418,0.714,0.7153,2682488.0
2025-09-23 03:00:00,0.7152,0.74,0.7067,0.731,3155222.6
2025-09-23 04:00:00,0.7312,0.7358,0.7165,0.7192,1962765.0
2025-09-23 05:00:00,0.7191,0.73,0.71,0.7261,1823614.3
2025-09-23 06:00:00,0.7261,0.7447,0.7248,0.7441,2089757.6
2025-09-23 07:00:00,0.744,0.7459,0.7328,0.7382,2202608.2
2025-09-23 08:00:00,0.7381,0.7505,0.7316,0.7475,2558662.2
2025-09-23 09:00:00,0.7475,0.7545,0.7342,0.7343,5753995.7
2025-09-23 10:00:00,0.7344,0.7448,0.7311,0.7352,2095335.6
2025-09-23 11:00:00,0.7354,0.7363,0.7234,0.7268,2020411.0
2025-09-23 12:00:00,0.7268,0.74,0.7242,0.7324,2244466.8
2025-09-23 13:00:00,0.7325,0.7351,0.7223,0.7302,1534001.4
2025-09-23 14:00:00,0.7303,0.7412,0.7206,0.7228,3417164.1
2025-09-23 15:00:00,0.7228,0.7458,0.7172,0.7384,2170024.9
2025-09-23 16:00:00,0.7383,0.7509,0.7326,0.7457,1748224.6
