open_time,open,high,low,close,volume
2025-09-12 19:00:00,0.006102,0.006155,0.006062,0.006135,383938571.0
2025-09-12 20:00:00,0.006136,0.006185,0.006072,0.006166,334958473.0
2025-09-12 21:00:00,0.006165,0.006347,0.006099,0.006245,657012717.0
2025-09-12 22:00:00,0.006245,0.006347,0.006119,0.006138,505407384.0
2025-09-12 23:00:00,0.006137,0.006238,0.00608,0.006219,468850101.0
2025-09-13 00:00:00,0.006218,0.006243,0.006117,0.00622,252624751.0
2025-09-13 01:00:00,0.006219,0.006317,0.006141,0.006315,468174594.0
2025-09-13 02:00:00,0.006317,0.006519,0.006257,0.006333,1390492309.0
2025-09-13 03:00:00,0.006334,0.006548,0.006334,0.006488,878428900.0
2025-09-13 04:00:00,0.006488,0.006593,0.00643,0.006466,574286235.0
2025-09-13 05:00:00,0.006465,0.006484,0.006356,0.006442,312837903.0
2025-09-13 06:00:00,0.006441,0.006517,0.006379,0.006382,422232086.0
2025-09-13 07:00:00,0.006384,0.006431,0.00622,0.00626,769716699.0
2025-09-13 08:00:00,0.00626,0.006323,0.006234,0.006306,249197168.0
2025-09-13 09:00:00,0.006306,0.006329,0.006217,0.006327,274838780.0
2025-09-13 10:00:00,0.006326,0.006465,0.006289,0.006461,767446804.0
2025-09-13 11:00:00,0.006461,0.00649,0.006421,0.006428,446043582.0
2025-09-13 12:00:00,0.006428,0.006556,0.006427,0.006508,492151658.0
2025-09-13 13:00:00,0.006507,0.006543,0.006264,0.00637,699173466.0
2025-09-13 14:00:00,0.006372,0.006429,0.006277,0.006359,664685461.0
2025-09-13 15:00:00,0.006361,0.006405,0.006262,0.006315,413100298.0
2025-09-13 16:00:00,0.006315,0.006368,0.006244,0.006284,323515876.0
2025-09-13 17:00:00,0.006285,0.006404,0.006217,0.006403,234006723.0
2025-09-13 18:00:00,0.006405,0.0066,0.006386,0.00655,559490526.0
2025-09-13 19:00:00,0.00655,0.006806,0.006532,0.006777,803729370.0
2025-09-13 20:00:00,0.006776,0.007025,0.006746,0.006975,861446005.0
2025-09-13 21:00:00,0.006976,0.007479,0.006968,0.007413,1521543574.0
2025-09-13 22:00:00,0.007409,0.007531,0.007234,0.00743,1751711751.0
2025-09-13 23:00:00,0.00743,0.007723,0.007363,0.007478,1297366702.0
2025-09-14 00:00:00,0.007475,0.007556,0.007372,0.007527,1149406565.0
2025-09-14 01:00:00,0.007524,0.007983,0.007501,0.007808,2333594801.0
2025-09-14 02:00:00,0.00781,0.008093,0.007668,0.00778,2024171795.0
2025-09-14 03:00:00,0.007781,0.007922,0.007706,0.007833,1022067291.0
2025-09-14 04:00:00,0.007831,0.007944,0.007634,0.007892,984708062.0
2025-09-14 05:00:00,0.007893,0.00847,0.007876,0.008286,1387949628.0
2025-09-14 06:00:00,0.008286,0.008414,0.008131,0.008276,1416286044.0
2025-09-14 07:00:00,0.008276,0.008302,0.008052,0.008142,991135192.0
2025-09-14 08:00:00,0.00814,0.008174,0.007949,0.008033,863290920.0
2025-09-14 09:00:00,0.008037,0.00813,0.007852,0.008105,783850272.0
2025-09-14 10:00:00,0.008105,0.008268,0.008063,0.008243,950086544.0
2025-09-14 11:00:00,0.00824,0.008308,0.008021,0.008047,893655122.0
2025-09-14 12:00:00,0.008046,0.008247,0.007679,0.007784,1315313208.0
2025-09-14 13:00:00,0.007787,0.007971,0.0077,0.007879,908150871.0
2025-09-14 14:00:00,0.007877,0.008058,0.007838,0.007895,833581741.0
2025-09-14 15:00:00,0.007895,0.008275,0.007886,0.008248,1256637978.0
2025-09-14 16:00:00,0.008244,0.00898,0.008216,0.008666,2652073078.0
2025-09-14 17:00:00,0.008667,0.008744,0.008309,0.008677,1574130722.0
2025-09-14 18:00:00,0.008677,0.0088,0.008413,0.008491,1040598809.0
2025-09-14 19:00:00,0.008489,0.008514,0.008244,0.008302,760258953.0
2025-09-14 20:00:00,0.008296,0.008369,0.007842,0.007949,1065806228.0
2025-09-14 21:00:00,0.007947,0.008121,0.007812,0.008111,818501519.0
2025-09-14 22:00:00,0.008113,0.008157,0.007927,0.008025,658127441.0
2025-09-14 23:00:00,0.008027,0.008039,0.007815,0.008015,605569995.0
2025-09-15 00:00:00,0.008013,0.00812,0.007805,0.00788,1078622434.0
2025-09-15 01:00:00,0.00788,0.00797,0.007712,0.007883,820006794.0
2025-09-15 02:00:00,0.00788,0.007976,0.00778,0.007922,966525080.0
2025-09-15 03:00:00,0.007921,0.008199,0.007911,0.00815,877081770.0
2025-09-15 04:00:00,0.00815,0.00815,0.00797,0.008021,626348110.0
2025-09-15 05:00:00,0.008018,0.008127,0.007852,0.007931,546786028.0
2025-09-15 06:00:00,0.007932,0.007979,0.007624,0.007744,1001573954.0
2025-09-15 07:00:00,0.007746,0.007895,0.007667,0.007824,912271146.0
2025-09-15 08:00:00,0.007825,0.007868,0.007474,0.007521,1220262111.0
2025-09-15 09:00:00,0.007522,0.007941,0.007498,0.007922,1602872736.0
2025-09-15 10:00:00,0.007922,0.008078,0.007839,0.007995,1090279432.0
2025-09-15 11:00:00,0.007992,0.008086,0.007851,0.00807,648239383.0
2025-09-15 12:00:00,0.008069,0.00856,0.008014,0.008089,2320494144.0
2025-09-15 13:00:00,0.008089,0.008255,0.00795,0.008043,1722239071.0
2025-09-15 14:00:00,0.008046,0.0085,0.007941,0.008327,2160898256.0
2025-09-15 15:00:00,0.008324,0.008497,0.008214,0.008405,1398765462.0
2025-09-15 16:00:00,0.008403,0.008411,0.0078,0.008017,1138011846.0
2025-09-15 17:00:00,0.008016,0.008084,0.007729,0.007897,1128824356.0
2025-09-15 18:00:00,0.007898,0.008196,0.007837,0.008156,787355358.0
2025-09-15 19:00:00,0.008154,0.008274,0.008028,0.008203,630918252.0
2025-09-15 20:00:00,0.008203,0.008485,0.008157,0.008476,568372842.0
2025-09-15 21:00:00,0.008477,0.00876,0.008342,0.008584,1100047268.0
2025-09-15 22:00:00,0.008584,0.008739,0.008538,0.008581,872682106.0
2025-09-15 23:00:00,0.008582,0.008691,0.00843,0.008627,728897362.0
2025-09-16 00:00:00,0.008625,0.008714,0.008442,0.008508,628767588.0
2025-09-16 01:00:00,0.00851,0.008604,0.0084,0.008474,385497422.0
2025-09-16 02:00:00,0.008476,0.008547,0.008344,0.008363,517341310.0
2025-09-16 03:00:00,0.008361,0.00839,0.008257,0.008326,730380608.0
2025-09-16 04:00:00,0.008325,0.008368,0.008177,0.008287,865629367.0
2025-09-16 05:00:00,0.008286,0.008449,0.008255,0.008414,667929928.0
2025-09-16 06:00:00,0.008415,0.008473,0.008222,0.008259,531866945.0
2025-09-16 07:00:00,0.008259,0.008426,0.008126,0.008195,688891346.0
2025-09-16 08:00:00,0.008197,0.008277,0.008116,0.008194,652876517.0
2025-09-16 09:00:00,0.008193,0.008208,0.008046,0.008102,661824148.0
2025-09-16 10:00:00,0.008104,0.008201,0.008,0.008072,407095580.0
2025-09-16 11:00:00,0.008071,0.008144,0.008,0.008099,463579978.0
2025-09-16 12:00:00,0.008099,0.008208,0.007974,0.008067,731122522.0
2025-09-16 13:00:00,0.008068,0.008161,0.00788,0.007962,1025007048.0
2025-09-16 14:00:00,0.007962,0.008042,0.007835,0.008026,1606576755.0
2025-09-16 15:00:00,0.008026,0.008196,0.007966,0.008172,849711214.0
2025-09-16 16:00:00,0.008171,0.008276,0.007954,0.007999,1232604617.0
2025-09-16 17:00:00,0.007996,0.008353,0.007988,0.008324,977319193.0
2025-09-16 18:00:00,0.008322,0.008407,0.00829,0.008325,1343240707.0
2025-09-16 19:00:00,0.008328,0.008362,0.008175,0.008207,511532765.0
2025-09-16 20:00:00,0.008206,0.00826,0.008118,0.008152,306820242.0
2025-09-16 21:00:00,0.008151,0.008155,0.007944,0.00799,417243737.0
2025-09-16 22:00:00,0.007989,0.008071,0.007941,0.007941,542134197.0
2025-09-16 23:00:00,0.007944,0.007973,0.0078,0.007807,574206733.0
2025-09-17 00:00:00,0.007807,0.007832,0.007607,0.007816,1087989129.0
2025-09-17 01:00:00,0.007814,0.008045,0.007777,0.007986,903668696.0
2025-09-17 02:00:00,0.007985,0.00822,0.007943,0.008132,1042708475.0
2025-09-17 03:00:00,0.008129,0.008149,0.007915,0.007927,720616719.0
2025-09-17 04:00:00,0.007928,0.007981,0.007758,0.007766,766660551.0
2025-09-17 05:00:00,0.007767,0.007903,0.007752,0.007835,839042457.0
2025-09-17 06:00:00,0.007835,0.007973,0.007791,0.007864,428735124.0
2025-09-17 07:00:00,0.007865,0.008,0.007764,0.00789,669020613.0
2025-09-17 08:00:00,0.00789,0.008199,0.00789,0.008086,1076823962.0
2025-09-17 09:00:00,0.00809,0.008188,0.007965,0.00799,756407348.0
2025-09-17 10:00:00,0.007991,0.008076,0.007952,0.007976,449112241.0
2025-09-17 11:00:00,0.007976,0.008039,0.007893,0.008001,339225955.0
2025-09-17 12:00:00,0.008,0.008092,0.007949,0.008036,346562013.0
2025-09-17 13:00:00,0.008034,0.008041,0.007809,0.007895,863043720.0
2025-09-17 14:00:00,0.007898,0.00793,0.007819,0.007827,385697716.0
2025-09-17 15:00:00,0.007827,0.007854,0.007595,0.007664,801433470.0
2025-09-17 16:00:00,0.007664,0.0077,0.007486,0.007624,900698689.0
2025-09-17 17:00:00,0.007625,0.007906,0.007625,0.007732,878095954.0
2025-09-17 18:00:00,0.007735,0.007978,0.007639,0.007921,1328476733.0
2025-09-17 19:00:00,0.007922,0.008167,0.00792,0.007961,1084195520.0
2025-09-17 20:00:00,0.007962,0.008293,0.007962,0.0081,864754796.0
2025-09-17 21:00:00,0.008099,0.008299,0.008054,0.008299,379743247.0
2025-09-17 22:00:00,0.008297,0.008377,0.008237,0.008268,569440576.0
2025-09-17 23:00:00,0.008267,0.008375,0.008168,0.008184,418483470.0
2025-09-18 00:00:00,0.008183,0.00857,0.008179,0.008461,678860553.0
2025-09-18 01:00:00,0.008459,0.008712,0.008362,0.008636,786418779.0
2025-09-18 02:00:00,0.008638,0.008759,0.008405,0.008451,855904559.0
2025-09-18 03:00:00,0.008452,0.008564,0.008368,0.008379,517768353.0
2025-09-18 04:00:00,0.008379,0.008456,0.008327,0.008417,399233871.0
2025-09-18 05:00:00,0.008418,0.008449,0.008317,0.008358,435213254.0
2025-09-18 06:00:00,0.00836,0.008366,0.00823,0.00824,509992058.0
2025-09-18 07:00:00,0.008244,0.00825,0.007976,0.008012,893457469.0
2025-09-18 08:00:00,0.008012,0.008058,0.007838,0.008019,692901908.0
2025-09-18 09:00:00,0.008019,0.008134,0.007994,0.008122,372888457.0
2025-09-18 10:00:00,0.008117,0.008136,0.00796,0.008024,388652756.0
2025-09-18 11:00:00,0.008025,0.008058,0.00788,0.007926,424457492.0
2025-09-18 12:00:00,0.007924,0.007989,0.007861,0.007931,402768573.0
2025-09-18 13:00:00,0.007931,0.008017,0.007869,0.00792,671734834.0
2025-09-18 14:00:00,0.007917,0.00796,0.007846,0.007908,413395209.0
2025-09-18 15:00:00,0.007909,0.007977,0.007741,0.007772,987074197.0
2025-09-18 16:00:00,0.007771,0.007948,0.007765,0.007913,591505206.0
2025-09-18 17:00:00,0.007913,0.008028,0.007889,0.007938,502560387.0
2025-09-18 18:00:00,0.007938,0.007998,0.007901,0.007996,324462451.0
2025-09-18 19:00:00,0.007996,0.007998,0.0078,0.007855,710402314.0
2025-09-18 20:00:00,0.007855,0.007861,0.007681,0.007792,475656629.0
2025-09-18 21:00:00,0.007793,0.007821,0.007729,0.007819,188064960.0
2025-09-18 22:00:00,0.00782,0.007839,0.007744,0.007772,169047791.0
2025-09-18 23:00:00,0.007771,0.007837,0.007674,0.007819,349903011.0
2025-09-19 00:00:00,0.00782,0.007847,0.007734,0.007748,284579335.0
2025-09-19 01:00:00,0.007749,0.007781,0.007546,0.007606,978613204.0
2025-09-19 02:00:00,0.007605,0.007692,0.007528,0.00761,675058759.0
2025-09-19 03:00:00,0.00761,0.007693,0.0075,0.007522,595437081.0
2025-09-19 04:00:00,0.007521,0.007523,0.007135,0.007392,1053951703.0
2025-09-19 05:00:00,0.007393,0.007491,0.007261,0.007403,1062348781.0
2025-09-19 06:00:00,0.007403,0.007425,0.007323,0.007372,266311737.0
2025-09-19 07:00:00,0.00737,0.007503,0.007337,0.007373,640766395.0
2025-09-19 08:00:00,0.007371,0.007442,0.007362,0.007367,325523302.0
2025-09-19 09:00:00,0.007367,0.007399,0.00725,0.007252,279314966.0
2025-09-19 10:00:00,0.007251,0.007304,0.007218,0.007241,361014967.0
2025-09-19 11:00:00,0.007242,0.007259,0.007062,0.007161,933869248.0
2025-09-19 12:00:00,0.007161,0.007267,0.007104,0.007108,577298965.0
2025-09-19 13:00:00,0.007108,0.007165,0.007029,0.007053,600158616.0
2025-09-19 14:00:00,0.007054,0.007208,0.006962,0.007017,989695506.0
2025-09-19 15:00:00,0.007017,0.007263,0.006932,0.007128,1285305795.0
2025-09-19 16:00:00,0.007128,0.007256,0.007105,0.007248,627265927.0
2025-09-19 17:00:00,0.007248,0.007248,0.00707,0.007089,485103223.0
2025-09-19 18:00:00,0.007088,0.007169,0.007043,0.007151,229276349.0
2025-09-19 19:00:00,0.007151,0.007315,0.007149,0.007239,342967910.0
2025-09-19 20:00:00,0.00724,0.007286,0.00712,0.007154,261486709.0
2025-09-19 21:00:00,0.007153,0.007247,0.007112,0.007239,136009397.0
2025-09-19 22:00:00,0.00724,0.007291,0.007214,0.007228,97039852.0
2025-09-19 23:00:00,0.007228,0.00725,0.007106,0.00716,266697786.0
2025-09-20 00:00:00,0.007158,0.007276,0.007152,0.007195,309721089.0
2025-09-20 01:00:00,0.007195,0.007197,0.006977,0.00699,564175466.0
2025-09-20 02:00:00,0.006989,0.007135,0.006838,0.007119,869572472.0
2025-09-20 03:00:00,0.007118,0.007141,0.00697,0.007071,479436637.0
2025-09-20 04:00:00,0.007072,0.007127,0.007016,0.007098,526082780.0
2025-09-20 05:00:00,0.007099,0.007136,0.007039,0.007047,424578071.0
2025-09-20 06:00:00,0.007048,0.007085,0.006981,0.006987,218234127.0
2025-09-20 07:00:00,0.006987,0.007044,0.006978,0.007044,199554544.0
2025-09-20 08:00:00,0.007044,0.007046,0.006852,0.006873,552159144.0
2025-09-20 09:00:00,0.006873,0.006947,0.006844,0.006859,401006939.0
2025-09-20 10:00:00,0.00686,0.006893,0.00675,0.006754,560830229.0
2025-09-20 11:00:00,0.006753,0.00684,0.006678,0.006785,623662637.0
2025-09-20 12:00:00,0.006786,0.006985,0.006786,0.006934,674922815.0
2025-09-20 13:00:00,0.006933,0.007017,0.006891,0.00697,388229676.0
2025-09-20 14:00:00,0.00697,0.007128,0.006922,0.007059,722564788.0
2025-09-20 15:00:00,0.00706,0.00743,0.007055,0.007397,1013762423.0
2025-09-20 16:00:00,0.007396,0.007474,0.007276,0.00747,798400132.0
2025-09-20 17:00:00,0.00747,0.00747,0.007198,0.007213,637486269.0
2025-09-20 18:00:00,0.007213,0.007225,0.006998,0.007047,693255418.0
2025-09-20 19:00:00,0.007047,0.007147,0.007012,0.007122,385432368.0
2025-09-20 20:00:00,0.007123,0.007135,0.007061,0.007083,145706810.0
2025-09-20 21:00:00,0.007083,0.007128,0.007028,0.007047,140223183.0
2025-09-20 22:00:00,0.007047,0.007071,0.006956,0.007017,334340181.0
2025-09-20 23:00:00,0.007016,0.007031,0.006962,0.006981,194729193.0
2025-09-21 00:00:00,0.006982,0.007137,0.006972,0.007118,328540951.0
2025-09-21 01:00:00,0.007118,0.0072,0.007096,0.007115,412020652.0
2025-09-21 02:00:00,0.007114,0.007258,0.006999,0.007258,523255716.0
2025-09-21 03:00:00,0.007258,0.007427,0.00718,0.007251,980441318.0
2025-09-21 04:00:00,0.007251,0.007307,0.00713,0.007278,814427582.0
2025-09-21 05:00:00,0.007277,0.007419,0.007272,0.007379,588390733.0
2025-09-21 06:00:00,0.00738,0.007433,0.007327,0.007398,628332816.0
2025-09-21 07:00:00,0.007398,0.007607,0.007288,0.007606,861642196.0
2025-09-21 08:00:00,0.007607,0.007618,0.007246,0.007317,1112421423.0
2025-09-21 09:00:00,0.007316,0.007322,0.007109,0.00714,696118827.0
2025-09-21 10:00:00,0.007139,0.007193,0.007012,0.007083,501893593.0
2025-09-21 11:00:00,0.007082,0.007148,0.007053,0.007098,312636577.0
2025-09-21 12:00:00,0.007098,0.007193,0.007058,0.007065,391592008.0
2025-09-21 13:00:00,0.007065,0.007139,0.007051,0.007108,383671680.0
2025-09-21 14:00:00,0.007108,0.007124,0.007029,0.00708,486917697.0
2025-09-21 15:00:00,0.007079,0.007136,0.0068,0.006848,1010889126.0
2025-09-21 16:00:00,0.006846,0.006912,0.006634,0.006703,1141432581.0
2025-09-21 17:00:00,0.006705,0.006738,0.006567,0.006732,862496478.0
2025-09-21 18:00:00,0.006733,0.006859,0.006714,0.006858,737393696.0
2025-09-21 19:00:00,0.006858,0.00686,0.006644,0.006698,492754987.0
2025-09-21 20:00:00,0.006698,0.006717,0.006633,0.006691,282633701.0
2025-09-21 21:00:00,0.006691,0.00673,0.006668,0.0067,244320150.0
2025-09-21 22:00:00,0.006699,0.006713,0.006599,0.006615,501097275.0
2025-09-21 23:00:00,0.006616,0.006619,0.006511,0.006536,444974646.0
2025-09-22 00:00:00,0.006537,0.00659,0.006312,0.006377,1389354596.0
2025-09-22 01:00:00,0.006376,0.006486,0.006307,0.006382,662644720.0
2025-09-22 02:00:00,0.006382,0.006431,0.006278,0.006303,652560376.0
2025-09-22 03:00:00,0.006303,0.006372,0.006271,0.006285,507323723.0
2025-09-22 04:00:00,0.006286,0.006393,0.006265,0.006296,639007728.0
2025-09-22 05:00:00,0.006295,0.006312,0.006083,0.0061,946356740.0
2025-09-22 06:00:00,0.0061,0.006104,0.005482,0.006007,4104862173.0
2025-09-22 07:00:00,0.006006,0.006032,0.005822,0.005853,1383064232.0
2025-09-22 08:00:00,0.005853,0.006152,0.005852,0.006104,985565444.0
2025-09-22 09:00:00,0.006104,0.006124,0.00588,0.005904,863852759.0
2025-09-22 10:00:00,0.005904,0.006043,0.005895,0.006017,496424526.0
2025-09-22 11:00:00,0.006017,0.006087,0.00595,0.006005,747242645.0
2025-09-22 12:00:00,0.006004,0.006144,0.005963,0.006132,697778372.0
2025-09-22 13:00:00,0.006131,0.006155,0.006006,0.006111,837122115.0
2025-09-22 14:00:00,0.00611,0.006132,0.005906,0.005935,1405093571.0
2025-09-22 15:00:00,0.005935,0.005995,0.005856,0.005871,689037767.0
2025-09-22 16:00:00,0.005871,0.005913,0.005735,0.00574,815029059.0
2025-09-22 17:00:00,0.005741,0.005975,0.005664,0.005887,1202572710.0
2025-09-22 18:00:00,0.005887,0.005957,0.005825,0.00591,508546711.0
2025-09-22 19:00:00,0.00591,0.005922,0.005679,0.005722,778462779.0
2025-09-22 20:00:00,0.005723,0.005833,0.005701,0.005799,1236633988.0
2025-09-22 21:00:00,0.0058,0.005826,0.00573,0.005735,389935648.0
2025-09-22 22:00:00,0.005735,0.005745,0.005587,0.005602,619643933.0
2025-09-22 23:00:00,0.005602,0.005716,0.00558,0.005702,1023310037.0
2025-09-23 00:00:00,0.005703,0.005839,0.00563,0.005645,597574474.0
2025-09-23 01:00:00,0.005646,0.005661,0.005427,0.005478,1163613513.0
2025-09-23 02:00:00,0.005478,0.005541,0.005406,0.005436,877333381.0
2025-09-23 03:00:00,0.005437,0.005794,0.00535,0.005665,1792584929.0
2025-09-23 04:00:00,0.005666,0.005701,0.005578,0.005595,688592052.0
2025-09-23 05:00:00,0.005595,0.005719,0.005585,0.005671,1026691627.0
2025-09-23 06:00:00,0.005672,0.005907,0.005671,0.005861,1295642816.0
2025-09-23 07:00:00,0.00586,0.005923,0.005813,0.005865,1319082555.0
2025-09-23 08:00:00,0.005865,0.005926,0.005791,0.005859,757854374.0
2025-09-23 09:00:00,0.005859,0.005928,0.005691,0.005709,895495510.0
2025-09-23 10:00:00,0.00571,0.005806,0.005681,0.005801,475181235.0
2025-09-23 11:00:00,0.005801,0.005903,0.005712,0.005854,674783855.0
2025-09-23 12:00:00,0.005855,0.005857,0.005719,0.005795,960675135.0
2025-09-23 13:00:00,0.005795,0.005795,0.005668,0.005754,812889413.0
2025-09-23 14:00:00,0.005755,0.005892,0.005656,0.005684,1722518375.0
2025-09-23 15:00:00,0.005683,0.005833,0.005638,0.005676,908071135.0
2025-09-23 16:00:00,0.005677,0.005858,0.005592,0.005808,1151595948.0
2025-09-23 17:00:00,0.005808,0.005814,0.005605,0.005628,760290872.0
2025-09-23 18:00:00,0.005629,0.005688,0.005535,0.005565,624828531.0
2025-09-23 19:00:00,0.005566,0.005891,0.005565,0.005773,1047247989.0
2025-09-23 20:00:00,0.005773,0.005855,0.005646,0.005798,614990816.0
2025-09-23 21:00:00,0.005797,0.006055,0.005746,0.006047,890321606.0
2025-09-23 22:00:00,0.006045,0.006117,0.005936,0.005946,943118573.0
2025-09-23 23:00:00,0.005945,0.005995,0.005816,0.005835,555689958.0
2025-09-24 00:00:00,0.005834,0.005929,0.00578,0.005799,503274048.0
2025-09-24 01:00:00,0.0058,0.005993,0.005752,0.005976,751217862.0
2025-09-24 02:00:00,0.005976,0.006039,0.00585,0.005909,643111974.0
2025-09-24 03:00:00,0.005909,0.005921,0.005612,0.005613,812516305.0
2025-09-24 04:00:00,0.005613,0.005624,0.005449,0.00549,1149426820.0
2025-09-24 05:00:00,0.00549,0.005692,0.005484,0.005661,844251593.0
2025-09-24 06:00:00,0.005661,0.005919,0.005637,0.005853,1292372791.0
2025-09-24 07:00:00,0.005854,0.005903,0.005792,0.005863,618746624.0
2025-09-24 08:00:00,0.005862,0.005875,0.005804,0.005823,557840921.0
2025-09-24 09:00:00,0.005823,0.00592,0.005804,0.005901,469989455.0
2025-09-24 10:00:00,0.005902,0.006041,0.005861,0.006026,904396214.0
2025-09-24 11:00:00,0.006026,0.006177,0.005967,0.00616,1137971405.0
2025-09-24 12:00:00,0.006159,0.006182,0.005889,0.005925,1303514158.0
2025-09-24 13:00:00,0.005925,0.006001,0.005842,0.005852,772466451.0
2025-09-24 14:00:00,0.005851,0.006165,0.005838,0.006104,1093738787.0
2025-09-24 15:00:00,0.006104,0.006122,0.005963,0.005975,893760696.0
2025-09-24 16:00:00,0.005975,0.005999,0.00586,0.005912,778917270.0
2025-09-24 17:00:00,0.005914,0.006001,0.005885,0.005923,684910824.0
2025-09-24 18:00:00,0.005924,0.005924,0.005788,0.005818,794708559.0
2025-09-24 19:00:00,0.005818,0.005831,0.005785,0.005805,608846039.0
2025-09-24 20:00:00,0.005806,0.005808,0.005677,0.005738,1047947203.0
2025-09-24 21:00:00,0.005737,0.005756,0.005624,0.005629,333353827.0
2025-09-24 22:00:00,0.00563,0.005692,0.005588,0.005628,484389505.0
2025-09-24 23:00:00,0.005629,0.005686,0.005607,0.005634,273719770.0
2025-09-25 00:00:00,0.005634,0.005694,0.00552,0.005546,815199057.0
2025-09-25 01:00:00,0.005545,0.005587,0.00551,0.005521,919078455.0
2025-09-25 02:00:00,0.005522,0.005609,0.005415,0.005452,2025112519.0
2025-09-25 03:00:00,0.005452,0.005462,0.005128,0.005187,3385366777.0
2025-09-25 04:00:00,0.005187,0.00531,0.005104,0.00514,2545884558.0
2025-09-25 05:00:00,0.005141,0.00525,0.005124,0.005179,1364536898.0
2025-09-25 06:00:00,0.005179,0.00521,0.005107,0.005124,1133791846.0
2025-09-25 07:00:00,0.005126,0.005257,0.005112,0.005183,1431090678.0
2025-09-25 08:00:00,0.005183,0.005234,0.005161,0.005209,1289299578.0
2025-09-25 09:00:00,0.00521,0.005344,0.005205,0.005217,1893788774.0
2025-09-25 10:00:00,0.005217,0.005309,0.005159,0.005177,1675429199.0
2025-09-25 11:00:00,0.005178,0.005203,0.005129,0.005163,2979212751.0
2025-09-25 12:00:00,0.005163,0.005339,0.005004,0.005277,4279686982.0
2025-09-25 13:00:00,0.005277,0.005386,0.005235,0.005307,5167846579.0
2025-09-25 14:00:00,0.005307,0.005422,0.00527,0.005355,4675098509.0
2025-09-25 15:00:00,0.005354,0.005415,0.005276,0.005348,4910867414.0
2025-09-25 16:00:00,0.005348,0.005392,0.005242,0.005308,4979218126.0
2025-09-25 17:00:00,0.005309,0.005317,0.005001,0.005067,4008508162.0
2025-09-25 18:00:00,0.005068,0.005278,0.005062,0.005265,2848941806.0
2025-09-25 19:00:00,0.005265,0.005296,0.005172,0.005193,1525067726.0
2025-09-25 20:00:00,0.005193,0.005197,0.005057,0.00515,1535609775.0
2025-09-25 21:00:00,0.005149,0.005282,0.005105,0.0052,1359162881.0
2025-09-25 22:00:00,0.0052,0.005282,0.005086,0.005098,948650432.0
2025-09-25 23:00:00,0.005098,0.005152,0.004951,0.005016,1409198390.0
2025-09-26 00:00:00,0.005016,0.005257,0.005016,0.005246,1797144785.0
2025-09-26 01:00:00,0.005247,0.005279,0.005157,0.005165,2710169474.0
2025-09-26 02:00:00,0.005166,0.005229,0.005143,0.005146,3805213846.0
2025-09-26 03:00:00,0.005147,0.005183,0.00509,0.005144,3632813210.0
2025-09-26 04:00:00,0.005143,0.005144,0.005028,0.005039,5450182565.0
2025-09-26 05:00:00,0.005039,0.005162,0.00501,0.005072,7662842651.0
2025-09-26 06:00:00,0.005072,0.005233,0.005024,0.005161,16075321717.0
