open_time,open,high,low,close,volume
2025-03-27 01:00:00,0.9998,0.9998,0.9997,0.9998,3523.0
2025-03-27 02:00:00,0.9998,0.9998,0.9997,0.9998,633.0
2025-03-27 03:00:00,0.9998,0.9998,0.9996,0.9997,4413.0
2025-03-27 04:00:00,0.9997,0.9997,0.9996,0.9996,3422.0
2025-03-27 05:00:00,0.9997,0.9997,0.9996,0.9996,2751.0
2025-03-27 06:00:00,0.9997,0.9997,0.9996,0.9996,7433.0
2025-03-27 07:00:00,0.9997,0.9997,0.9996,0.9996,4683.0
2025-03-27 08:00:00,0.9997,0.9997,0.9996,0.9997,2882.0
2025-03-27 09:00:00,0.9997,0.9997,0.9996,0.9996,12101.0
2025-03-27 10:00:00,0.9997,0.9997,0.9996,0.9996,16306.0
2025-03-27 11:00:00,0.9996,0.9997,0.9996,0.9996,854.0
2025-03-27 12:00:00,0.9996,0.9997,0.9996,0.9996,4336.0
2025-03-27 13:00:00,0.9997,0.9997,0.9996,0.9997,14791.0
2025-03-27 14:00:00,0.9996,0.9997,0.9996,0.9996,2443.0
2025-03-27 15:00:00,0.9996,0.9997,0.9996,0.9997,6179.0
2025-03-27 16:00:00,0.9996,0.9997,0.9996,0.9996,2719.0
2025-03-27 17:00:00,0.9996,0.9997,0.9996,0.9996,1827.0
2025-03-27 18:00:00,0.9996,0.9997,0.9996,0.9997,5058.0
2025-03-27 19:00:00,0.9997,0.9997,0.9992,0.9995,34135.0
2025-03-27 20:00:00,0.9995,0.9996,0.9994,0.9994,8011.0
2025-03-27 21:00:00,0.9994,0.9996,0.9994,0.9996,2844.0
2025-03-27 22:00:00,0.9995,0.9995,0.9994,0.9994,3466.0
2025-03-27 23:00:00,0.9994,0.9996,0.9994,0.9995,1822.0
2025-03-28 00:00:00,0.9994,0.9995,0.9994,0.9994,2407.0
2025-03-28 01:00:00,0.9996,0.9997,0.9993,0.9997,41755.0
2025-03-28 02:00:00,0.9997,0.9997,0.9995,0.9995,3728.0
2025-03-28 03:00:00,0.9996,0.9997,0.9995,0.9995,6516.0
2025-03-28 04:00:00,0.9996,0.9996,0.9995,0.9995,28822.0
2025-03-28 05:00:00,0.9996,0.9996,0.9993,0.9995,37876.0
2025-03-28 06:00:00,0.9995,0.9996,0.9995,0.9995,8685.0
2025-03-28 07:00:00,0.9996,1.0008,0.9995,1.0,142917.0
2025-03-28 08:00:00,1.0,1.0001,1.0,1.0001,4974.0
2025-03-28 09:00:00,1.0001,1.0001,1.0,1.0,5790.0
2025-03-28 10:00:00,1.0,1.0001,0.9996,0.9996,39496.0
2025-03-28 11:00:00,0.9997,0.9998,0.9994,0.9996,45827.0
2025-03-28 12:00:00,0.9996,0.9997,0.9995,0.9997,16697.0
2025-03-28 13:00:00,0.9996,0.9997,0.9995,0.9996,5301.0
2025-03-28 14:00:00,0.9996,0.9997,0.9995,0.9995,3992.0
2025-03-28 15:00:00,0.9995,0.9996,0.9995,0.9995,22693.0
2025-03-28 16:00:00,0.9995,0.9995,0.9993,0.9994,23580.0
2025-03-28 17:00:00,0.9994,0.9995,0.9993,0.9994,27523.0
2025-03-28 18:00:00,0.9994,0.9994,0.9992,0.9992,12991.0
2025-03-28 19:00:00,0.9992,0.9994,0.9992,0.9992,4635.0
2025-03-28 20:00:00,0.9992,0.9994,0.9992,0.9992,5088.0
2025-03-28 21:00:00,0.9992,0.9993,0.9992,0.9992,7063.0
2025-03-28 22:00:00,0.9992,0.9993,0.9992,0.9992,5139.0
2025-03-28 23:00:00,0.9992,0.9993,0.9991,0.9991,8967.0
2025-03-29 00:00:00,0.9991,0.9995,0.9991,0.9991,55414.0
2025-03-29 01:00:00,0.9991,0.9992,0.9991,0.9992,3641.0
2025-03-29 02:00:00,0.9991,0.9993,0.9991,0.9991,7529.0
2025-03-29 03:00:00,0.9991,0.9995,0.9991,0.9994,4617.0
2025-03-29 04:00:00,0.9993,0.9995,0.9992,0.9992,4837.0
2025-03-29 05:00:00,0.9992,0.9993,0.999,0.999,38764.0
2025-03-29 06:00:00,0.999,0.9992,0.999,0.999,5616.0
2025-03-29 07:00:00,0.999,0.9991,0.999,0.999,3429.0
2025-03-29 08:00:00,0.9991,0.9991,0.997,0.9991,83661.0
2025-03-29 09:00:00,0.9991,0.9991,0.999,0.999,7678.0
2025-03-29 10:00:00,0.9991,0.9991,0.999,0.9991,3186.0
2025-03-29 11:00:00,0.999,0.9991,0.999,0.999,11439.0
2025-03-29 12:00:00,0.999,0.9991,0.999,0.999,7685.0
2025-03-29 13:00:00,0.999,0.9991,0.9989,0.9989,13644.0
2025-03-29 14:00:00,0.9989,0.9991,0.9988,0.9989,36699.0
2025-03-29 15:00:00,0.9989,0.999,0.9988,0.9988,5686.0
2025-03-29 16:00:00,0.9988,0.999,0.9988,0.9988,11007.0
2025-03-29 17:00:00,0.9988,0.9989,0.9988,0.9988,8229.0
2025-03-29 18:00:00,0.9988,0.9989,0.9988,0.9988,4627.0
2025-03-29 19:00:00,0.9988,0.9989,0.9988,0.9988,1914.0
2025-03-29 20:00:00,0.9988,0.9989,0.9988,0.9988,2070.0
2025-03-29 21:00:00,0.9988,0.9989,0.9988,0.9988,3072.0
2025-03-29 22:00:00,0.9988,0.9989,0.9988,0.9988,4408.0
2025-03-29 23:00:00,0.9988,0.9989,0.9988,0.9988,7081.0
2025-03-30 00:00:00,0.9989,0.9989,0.9988,0.9988,4345.0
2025-03-30 01:00:00,0.9989,0.9989,0.9988,0.9989,4775.0
2025-03-30 02:00:00,0.9989,0.9989,0.9987,0.9988,22338.0
2025-03-30 03:00:00,0.9987,0.9989,0.9983,0.9986,38483.0
2025-03-30 04:00:00,0.9986,0.999,0.9986,0.9988,35030.0
2025-03-30 05:00:00,0.9988,0.999,0.9985,0.9986,42585.0
2025-03-30 06:00:00,0.9985,0.9986,0.9985,0.9986,3544.0
2025-03-30 07:00:00,0.9986,0.9986,0.9985,0.9985,3995.0
2025-03-30 08:00:00,0.9986,0.9986,0.9985,0.9985,2873.0
2025-03-30 09:00:00,0.9985,0.9989,0.9985,0.9987,34863.0
2025-03-30 10:00:00,0.9986,0.9989,0.9985,0.9985,5448.0
2025-03-30 11:00:00,0.9986,0.9989,0.9985,0.9987,6779.0
2025-03-30 12:00:00,0.9987,0.999,0.9987,0.9987,6316.0
2025-03-30 13:00:00,0.9987,0.9988,0.9987,0.9987,4400.0
2025-03-30 14:00:00,0.9987,0.9988,0.9987,0.9988,4700.0
2025-03-30 15:00:00,0.9988,0.9988,0.9987,0.9987,1995.0
2025-03-30 16:00:00,0.9988,0.9988,0.9987,0.9988,7872.0
2025-03-30 17:00:00,0.9987,0.9988,0.9987,0.9987,11481.0
2025-03-30 18:00:00,0.9988,0.9988,0.9987,0.9988,2932.0
2025-03-30 19:00:00,0.9988,0.9988,0.9987,0.9987,3174.0
2025-03-30 20:00:00,0.9987,0.9988,0.9985,0.9985,15682.0
2025-03-30 21:00:00,0.9986,0.9987,0.9983,0.9985,23695.0
2025-03-30 22:00:00,0.9983,0.9986,0.9983,0.9984,3525.0
2025-03-30 23:00:00,0.9984,0.9986,0.9983,0.9983,8896.0
2025-03-31 00:00:00,0.9984,0.9985,0.9983,0.9984,8364.0
2025-03-31 01:00:00,0.9984,0.9984,0.9983,0.9984,3150.0
2025-03-31 02:00:00,0.9983,0.9984,0.9983,0.9983,4397.0
2025-03-31 03:00:00,0.9984,0.9984,0.9983,0.9983,2765.0
2025-03-31 04:00:00,0.9983,0.9984,0.9983,0.9983,3420.0
2025-03-31 05:00:00,0.9984,0.9984,0.9983,0.9983,2509.0
2025-03-31 06:00:00,0.9983,0.9984,0.9983,0.9983,3684.0
2025-03-31 07:00:00,0.9983,0.9984,0.9983,0.9983,3082.0
2025-03-31 08:00:00,0.9983,0.9984,0.9981,0.9981,28206.0
2025-03-31 09:00:00,0.9981,0.9984,0.9981,0.9981,8494.0
2025-03-31 10:00:00,0.9981,0.9985,0.9981,0.9981,52884.0
2025-03-31 11:00:00,0.9981,0.9986,0.9981,0.9984,28250.0
2025-03-31 12:00:00,0.9983,0.9985,0.9983,0.9983,19271.0
2025-03-31 13:00:00,0.9984,0.9984,0.9981,0.9982,47868.0
2025-03-31 14:00:00,0.9982,0.9984,0.9981,0.9982,8005.0
2025-03-31 15:00:00,0.9982,0.9983,0.998,0.9982,23240.0
2025-03-31 16:00:00,0.998,0.9981,0.9979,0.998,17454.0
2025-03-31 17:00:00,0.998,0.9981,0.9978,0.9978,16722.0
2025-03-31 18:00:00,0.9978,0.998,0.9978,0.9978,7058.0
2025-03-31 19:00:00,0.9978,0.9979,0.9976,0.9976,29201.0
2025-03-31 20:00:00,0.9976,0.9977,0.9976,0.9976,6614.0
2025-03-31 21:00:00,0.9976,0.9977,0.9974,0.9975,33813.0
2025-03-31 22:00:00,0.9975,0.9976,0.9975,0.9975,3645.0
2025-03-31 23:00:00,0.9975,0.998,0.9975,0.9976,39384.0
2025-04-01 00:00:00,0.9975,0.9976,0.9975,0.9975,9413.0
2025-04-01 01:00:00,0.9975,0.9982,0.9975,0.9978,80428.0
2025-04-01 02:00:00,0.9978,0.9979,0.9977,0.9977,15875.0
2025-04-01 03:00:00,0.9977,0.9978,0.9977,0.9977,4548.0
2025-04-01 04:00:00,0.9978,0.9982,0.9977,0.9979,31612.0
2025-04-01 05:00:00,0.9981,0.9982,0.9979,0.998,43190.0
2025-04-01 06:00:00,0.998,0.9981,0.9978,0.9979,5643.0
2025-04-01 07:00:00,0.998,0.998,0.9977,0.9977,17657.0
2025-04-01 08:00:00,0.9977,0.9978,0.9977,0.9977,27922.0
2025-04-01 09:00:00,0.9977,0.9978,0.9977,0.9978,3444.0
2025-04-01 10:00:00,0.9977,0.9983,0.9977,0.9982,79977.0
2025-04-01 11:00:00,0.9981,0.9982,0.9977,0.9979,34055.0
2025-04-01 12:00:00,0.998,0.998,0.9977,0.9979,9454.0
2025-04-01 13:00:00,0.9979,0.9979,0.9978,0.9979,26941.0
2025-04-01 14:00:00,0.9979,0.9979,0.9978,0.9979,6606.0
2025-04-01 15:00:00,0.9979,0.998,0.9978,0.998,32936.0
2025-04-01 16:00:00,0.998,0.9982,0.9978,0.998,23087.0
2025-04-01 17:00:00,0.998,0.9982,0.9979,0.9979,11520.0
2025-04-01 18:00:00,0.9979,0.998,0.9979,0.9979,3159.0
2025-04-01 19:00:00,0.9979,0.998,0.9979,0.9979,5701.0
2025-04-01 20:00:00,0.998,0.998,0.9979,0.998,937.0
2025-04-01 21:00:00,0.9979,0.998,0.9979,0.9979,1081.0
2025-04-01 22:00:00,0.9979,0.998,0.9979,0.9979,17240.0
2025-04-01 23:00:00,0.998,0.998,0.9977,0.9978,11062.0
2025-04-02 00:00:00,0.9978,0.9979,0.9977,0.9977,12375.0
2025-04-02 01:00:00,0.9978,0.9978,0.9977,0.9977,4873.0
2025-04-02 02:00:00,0.9978,0.9978,0.9977,0.9977,3118.0
2025-04-02 03:00:00,0.9977,0.9978,0.9977,0.9977,2137.0
2025-04-02 04:00:00,0.9978,0.9978,0.9977,0.9977,22976.0
2025-04-02 05:00:00,0.9977,0.9978,0.9977,0.9977,3703.0
2025-04-02 06:00:00,0.9978,0.9978,0.9976,0.9976,6945.0
2025-04-02 07:00:00,0.9977,0.9978,0.9976,0.9977,5027.0
2025-04-02 08:00:00,0.9977,0.9978,0.9976,0.9976,3554.0
2025-04-02 09:00:00,0.9978,0.9978,0.9976,0.9977,19274.0
2025-04-02 10:00:00,0.9977,0.9978,0.9977,0.9978,3249.0
2025-04-02 11:00:00,0.9977,0.9978,0.9977,0.9977,14390.0
2025-04-02 12:00:00,0.9977,0.9978,0.9977,0.9978,3006.0
2025-04-02 13:00:00,0.9978,0.9983,0.9977,0.9978,40490.0
2025-04-02 14:00:00,0.998,0.9981,0.9979,0.998,32773.0
2025-04-02 15:00:00,0.9979,1.0105,0.9977,0.9992,498631.0
2025-04-02 16:00:00,0.9993,0.9994,0.999,0.9992,259399.0
2025-04-02 17:00:00,0.9992,0.9993,0.999,0.9993,65624.0
2025-04-02 18:00:00,0.9993,0.9993,0.999,0.9992,45165.0
2025-04-02 19:00:00,0.9992,0.9993,0.999,0.9992,61554.0
2025-04-02 20:00:00,0.9992,0.9995,0.9991,0.9993,55399.0
2025-04-02 21:00:00,0.9992,0.9993,0.9992,0.9992,5869.0
2025-04-02 22:00:00,0.9992,0.9995,0.9992,0.9993,24020.0
2025-04-02 23:00:00,0.9992,0.9993,0.9992,0.9992,56898.0
2025-04-03 00:00:00,0.9992,0.9993,0.9992,0.9992,23812.0
2025-04-03 01:00:00,0.9992,0.9993,0.999,0.9992,131588.0
2025-04-03 02:00:00,0.9992,0.9992,0.9991,0.9991,22654.0
2025-04-03 03:00:00,0.9991,0.9992,0.9991,0.9992,4849.0
2025-04-03 04:00:00,0.9992,0.9992,0.9991,0.9991,3241.0
2025-04-03 05:00:00,0.9991,0.9992,0.9991,0.9991,19887.0
2025-04-03 06:00:00,0.9991,0.9992,0.999,0.9991,11146.0
2025-04-03 07:00:00,0.999,0.9991,0.999,0.9991,114863.0
2025-04-03 08:00:00,0.9991,0.9991,0.999,0.999,13270.0
2025-04-03 09:00:00,0.999,0.9991,0.999,0.999,14739.0
2025-04-03 10:00:00,0.999,0.9991,0.999,0.999,17660.0
2025-04-03 11:00:00,0.999,0.9991,0.999,0.999,13688.0
2025-04-03 12:00:00,0.9991,0.9992,0.999,0.9991,41226.0
2025-04-03 13:00:00,0.9992,0.9993,0.999,0.9992,43864.0
2025-04-03 14:00:00,0.9992,0.9993,0.9991,0.9991,22917.0
2025-04-03 15:00:00,0.9991,0.9996,0.999,0.999,124761.0
2025-04-03 16:00:00,0.999,0.9991,0.999,0.999,16236.0
2025-04-03 17:00:00,0.999,0.9991,0.999,0.999,11959.0
2025-04-03 18:00:00,0.999,0.9991,0.999,0.999,2380.0
2025-04-03 19:00:00,0.999,0.9991,0.999,0.999,3511.0
2025-04-03 20:00:00,0.999,0.9991,0.999,0.999,6216.0
2025-04-03 21:00:00,0.999,0.9991,0.999,0.999,4092.0
2025-04-03 22:00:00,0.999,0.9991,0.999,0.999,1405.0
2025-04-03 23:00:00,0.999,0.9991,0.999,0.999,17436.0
2025-04-04 00:00:00,0.999,0.9991,0.999,0.999,12061.0
2025-04-04 01:00:00,0.999,0.9991,0.999,0.999,4888.0
2025-04-04 02:00:00,0.9991,0.9991,0.999,0.999,37142.0
2025-04-04 03:00:00,0.999,0.9991,0.999,0.999,3778.0
2025-04-04 04:00:00,0.999,0.9991,0.999,0.999,6451.0
2025-04-04 05:00:00,0.999,0.9991,0.999,0.999,1828.0
2025-04-04 06:00:00,0.9991,0.9991,0.999,0.999,3743.0
2025-04-04 07:00:00,0.999,0.9991,0.999,0.999,45615.0
2025-04-04 08:00:00,0.9991,0.9991,0.999,0.999,4662.0
2025-04-04 09:00:00,0.999,0.9991,0.999,0.999,3230.0
2025-04-04 10:00:00,0.999,0.9991,0.999,0.999,67713.0
2025-04-04 11:00:00,0.9991,0.9991,0.999,0.999,4830.0
2025-04-04 12:00:00,0.9991,0.9993,0.999,0.9992,18948.0
2025-04-04 13:00:00,0.9992,0.9992,0.9991,0.9991,4171.0
2025-04-04 14:00:00,0.9992,0.9995,0.9991,0.9992,23037.0
2025-04-04 15:00:00,0.9991,0.9994,0.9991,0.9992,28133.0
2025-04-04 16:00:00,0.9992,0.9992,0.9991,0.9991,12484.0
2025-04-04 17:00:00,0.9991,0.9992,0.9991,0.9991,16837.0
2025-04-04 18:00:00,0.9991,0.9992,0.9991,0.9991,6487.0
2025-04-04 19:00:00,0.9991,0.9992,0.999,0.9991,111133.0
2025-04-04 20:00:00,0.9991,0.9991,0.999,0.999,2803.0
2025-04-04 21:00:00,0.999,0.9991,0.999,0.999,1835.0
2025-04-04 22:00:00,0.9991,0.9991,0.999,0.999,798.0
2025-04-04 23:00:00,0.999,0.9991,0.999,0.999,1283.0
2025-04-05 00:00:00,0.9991,0.9991,0.999,0.9991,7628.0
2025-04-05 01:00:00,0.999,0.9991,0.999,0.999,7726.0
2025-04-05 02:00:00,0.9991,0.9991,0.999,0.9991,2080.0
2025-04-05 03:00:00,0.9991,0.9991,0.999,0.999,1618.0
2025-04-05 04:00:00,0.9991,0.9991,0.999,0.999,2204.0
2025-04-05 05:00:00,0.9991,0.9991,0.999,0.999,8749.0
2025-04-05 06:00:00,0.9991,0.9991,0.999,0.999,2957.0
2025-04-05 07:00:00,0.9991,0.9991,0.999,0.999,8883.0
2025-04-05 08:00:00,0.9991,0.9993,0.999,0.9992,8120.0
2025-04-05 09:00:00,0.9993,0.9995,0.9992,0.9994,5448.0
2025-04-05 10:00:00,0.9995,0.9995,0.9994,0.9994,30010.0
2025-04-05 11:00:00,0.9995,0.9995,0.999,0.9991,14311.0
2025-04-05 12:00:00,0.999,0.9991,0.999,0.999,8675.0
2025-04-05 13:00:00,0.9991,0.9991,0.999,0.999,3791.0
2025-04-05 14:00:00,0.999,0.9991,0.999,0.9991,7183.0
2025-04-05 15:00:00,0.999,0.9991,0.999,0.999,5212.0
2025-04-05 16:00:00,0.9991,0.9991,0.999,0.999,2242.0
2025-04-05 17:00:00,0.999,0.9991,0.999,0.999,1683.0
2025-04-05 18:00:00,0.9991,0.9991,0.999,0.9991,3873.0
2025-04-05 19:00:00,0.9991,0.9991,0.999,0.999,738.0
2025-04-05 20:00:00,0.9991,0.9991,0.999,0.999,975.0
2025-04-05 21:00:00,0.9991,0.9991,0.999,0.999,675.0
2025-04-05 22:00:00,0.999,0.9991,0.999,0.9991,7877.0
2025-04-05 23:00:00,0.9991,0.9991,0.999,0.999,853.0
2025-04-06 00:00:00,0.999,0.9991,0.999,0.999,829.0
2025-04-06 01:00:00,0.999,0.9991,0.999,0.999,727.0
2025-04-06 02:00:00,0.9991,0.9991,0.999,0.999,1038.0
2025-04-06 03:00:00,0.999,0.9991,0.999,0.999,1091.0
2025-04-06 04:00:00,0.999,0.9991,0.999,0.999,582.0
2025-04-06 05:00:00,0.9991,0.9991,0.999,0.999,1808.0
2025-04-06 06:00:00,0.999,0.9991,0.999,0.999,257.0
2025-04-06 07:00:00,0.999,0.9991,0.999,0.999,4216.0
2025-04-06 08:00:00,0.9991,0.9991,0.999,0.999,5488.0
2025-04-06 09:00:00,0.9991,0.9991,0.999,0.999,772.0
2025-04-06 10:00:00,0.9991,0.9991,0.9989,0.999,17506.0
2025-04-06 11:00:00,0.999,0.9991,0.999,0.999,2754.0
2025-04-06 12:00:00,0.9991,0.9991,0.999,0.999,3399.0
2025-04-06 13:00:00,0.999,0.9991,0.999,0.999,3048.0
2025-04-06 14:00:00,0.9991,0.9991,0.999,0.9991,2909.0
2025-04-06 15:00:00,0.999,0.9991,0.9989,0.999,5451.0
2025-04-06 16:00:00,0.9989,0.9991,0.9989,0.9991,5787.0
2025-04-06 17:00:00,0.9991,0.9991,0.9989,0.9989,14540.0
2025-04-06 18:00:00,0.9989,0.999,0.9989,0.9989,31851.0
2025-04-06 19:00:00,0.9989,0.999,0.9989,0.9989,4113.0
2025-04-06 20:00:00,0.9989,0.999,0.9989,0.999,18229.0
2025-04-06 21:00:00,0.9989,0.999,0.9989,0.9989,8036.0
2025-04-06 22:00:00,0.9989,0.999,0.9988,0.999,43757.0
2025-04-06 23:00:00,0.9989,0.999,0.9984,0.9984,102533.0
2025-04-07 00:00:00,0.9984,0.9988,0.9984,0.9987,31574.0
2025-04-07 01:00:00,0.9987,0.9987,0.9985,0.9985,3393.0
2025-04-07 02:00:00,0.9986,0.9986,0.9984,0.9984,4088.0
2025-04-07 03:00:00,0.9984,0.9986,0.9984,0.9985,12272.0
2025-04-07 04:00:00,0.9985,0.9985,0.9984,0.9984,6718.0
2025-04-07 05:00:00,0.9985,0.9985,0.9982,0.9985,14481.0
2025-04-07 06:00:00,0.9985,0.9985,0.9982,0.9983,43018.0
2025-04-07 07:00:00,0.9983,0.9984,0.9982,0.9983,61860.0
2025-04-07 08:00:00,0.9984,0.9984,0.9983,0.9983,8090.0
2025-04-07 09:00:00,0.9983,0.9984,0.9983,0.9983,2708.0
2025-04-07 10:00:00,0.9983,0.9984,0.9983,0.9983,33951.0
2025-04-07 11:00:00,0.9983,0.9984,0.9983,0.9983,6872.0
2025-04-07 12:00:00,0.9984,0.9984,0.9983,0.9983,6597.0
2025-04-07 13:00:00,0.9984,0.9984,0.9983,0.9984,9479.0
2025-04-07 14:00:00,0.9984,0.9984,0.9983,0.9984,33350.0
2025-04-07 15:00:00,0.9984,0.9989,0.9983,0.9989,50236.0
2025-04-07 16:00:00,0.9989,0.9989,0.9988,0.9988,10723.0
2025-04-07 17:00:00,0.9989,0.9993,0.9984,0.9984,220769.0
2025-04-07 18:00:00,0.9988,0.9988,0.9985,0.9985,7423.0
2025-04-07 19:00:00,0.9986,0.9987,0.9985,0.9987,17838.0
2025-04-07 20:00:00,0.9987,0.9987,0.9986,0.9986,4100.0
2025-04-07 21:00:00,0.9986,0.9987,0.9986,0.9986,2389.0
2025-04-07 22:00:00,0.9986,0.9987,0.9986,0.9987,6155.0
2025-04-07 23:00:00,0.9987,0.9987,0.9986,0.9987,11328.0
2025-04-08 00:00:00,0.9987,0.9987,0.9986,0.9987,8105.0
2025-04-08 01:00:00,0.9986,0.9987,0.9986,0.9987,6312.0
2025-04-08 02:00:00,0.9987,0.9987,0.9986,0.9987,14473.0
2025-04-08 03:00:00,0.9986,0.9987,0.9986,0.9987,9366.0
2025-04-08 04:00:00,0.9987,0.9987,0.9986,0.9987,3347.0
2025-04-08 05:00:00,0.9987,0.9987,0.9986,0.9987,2817.0
2025-04-08 06:00:00,0.9987,0.9987,0.9986,0.9987,8939.0
2025-04-08 07:00:00,0.9987,0.9987,0.9986,0.9987,6800.0
2025-04-08 08:00:00,0.9987,0.9987,0.9986,0.9987,5866.0
2025-04-08 09:00:00,0.9986,0.9987,0.9986,0.9987,1951.0
2025-04-08 10:00:00,0.9987,0.9987,0.9986,0.9986,43343.0
2025-04-08 11:00:00,0.9987,0.9987,0.9986,0.9987,27662.0
2025-04-08 12:00:00,0.9986,0.9987,0.9986,0.9986,5372.0
2025-04-08 13:00:00,0.9987,0.9987,0.9986,0.9986,11859.0
2025-04-08 14:00:00,0.9987,0.9987,0.9986,0.9987,41769.0
2025-04-08 15:00:00,0.9986,0.9987,0.9986,0.9986,4434.0
2025-04-08 16:00:00,0.9986,0.9987,0.9986,0.9987,981.0
2025-04-08 17:00:00,0.9987,0.9987,0.9986,0.9986,10195.0
2025-04-08 18:00:00,0.9987,0.9987,0.9986,0.9987,32652.0
2025-04-08 19:00:00,0.9986,0.9987,0.9986,0.9986,2105.0
2025-04-08 20:00:00,0.9986,0.9987,0.9986,0.9986,50216.0
2025-04-08 21:00:00,0.9986,0.9987,0.9986,0.9986,16807.0
2025-04-08 22:00:00,0.9986,0.9987,0.9986,0.9986,5268.0
2025-04-08 23:00:00,0.9986,0.9987,0.9986,0.9986,19657.0
2025-04-09 00:00:00,0.9986,0.9987,0.9986,0.9987,2008.0
2025-04-09 01:00:00,0.9986,0.9987,0.9986,0.9986,109028.0
2025-04-09 02:00:00,0.9987,0.9987,0.9986,0.9987,1875.0
2025-04-09 03:00:00,0.9987,0.9988,0.9986,0.9987,42469.0
2025-04-09 04:00:00,0.9988,0.9988,0.9987,0.9987,5152.0
2025-04-09 05:00:00,0.9988,0.9988,0.9987,0.9987,1318.0
2025-04-09 06:00:00,0.9988,0.9988,0.9987,0.9987,8593.0
2025-04-09 07:00:00,0.9988,0.9988,0.9987,0.9987,21328.0
2025-04-09 08:00:00,0.9988,0.9988,0.9987,0.9987,2040.0
2025-04-09 09:00:00,0.9988,0.9988,0.9987,0.9987,3347.0
2025-04-09 10:00:00,0.9988,0.9988,0.9987,0.9988,13283.0
2025-04-09 11:00:00,0.9987,0.9989,0.9987,0.9989,6327.0
2025-04-09 12:00:00,0.9988,0.9989,0.9988,0.9988,13914.0
2025-04-09 13:00:00,0.9988,0.9989,0.9988,0.9988,6548.0
2025-04-09 14:00:00,0.9989,0.9989,0.9988,0.9988,4725.0
2025-04-09 15:00:00,0.9988,0.9989,0.9988,0.9988,1557.0
2025-04-09 16:00:00,0.9988,0.9989,0.9988,0.9988,8461.0
2025-04-09 17:00:00,0.9989,0.9989,0.9988,0.9989,61160.0
2025-04-09 18:00:00,0.9989,0.999,0.9988,0.9989,19955.0
2025-04-09 19:00:00,0.9989,0.999,0.9989,0.9989,11627.0
2025-04-09 20:00:00,0.9989,0.999,0.9989,0.9989,29071.0
2025-04-09 21:00:00,0.9989,0.999,0.9989,0.999,21264.0
2025-04-09 22:00:00,0.9989,0.999,0.9989,0.999,3590.0
2025-04-09 23:00:00,0.9989,0.999,0.9989,0.999,3508.0
2025-04-10 00:00:00,0.999,0.999,0.9989,0.999,4202.0
2025-04-10 01:00:00,0.999,0.999,0.9989,0.999,18333.0
2025-04-10 02:00:00,0.999,0.999,0.9989,0.9989,8855.0
2025-04-10 03:00:00,0.9989,0.999,0.9989,0.999,44967.0
2025-04-10 04:00:00,0.9989,0.999,0.9989,0.999,615.0
2025-04-10 05:00:00,0.999,0.999,0.9986,0.9986,98837.0
2025-04-10 06:00:00,0.9987,0.9987,0.9986,0.9987,1579.0
2025-04-10 07:00:00,0.9986,0.9987,0.9986,0.9986,2632.0
2025-04-10 08:00:00,0.9987,0.9988,0.9986,0.9986,5769.0
2025-04-10 09:00:00,0.9987,0.9987,0.9986,0.9987,4384.0
2025-04-10 10:00:00,0.9986,0.9987,0.9986,0.9986,5479.0
2025-04-10 11:00:00,0.9987,0.9987,0.9986,0.9986,970.0
2025-04-10 12:00:00,0.9986,0.9987,0.9986,0.9986,23455.0
2025-04-10 13:00:00,0.9986,0.9987,0.9986,0.9986,2942.0
2025-04-10 14:00:00,0.9987,0.9987,0.9986,0.9987,4809.0
2025-04-10 15:00:00,0.9986,0.9987,0.9986,0.9987,6343.0
2025-04-10 16:00:00,0.9987,0.9987,0.9986,0.9986,4112.0
2025-04-10 17:00:00,0.9986,0.9987,0.9986,0.9986,2337.0
2025-04-10 18:00:00,0.9986,0.9987,0.9986,0.9986,4280.0
2025-04-10 19:00:00,0.9987,0.9987,0.9986,0.9986,7810.0
2025-04-10 20:00:00,0.9986,0.9987,0.9986,0.9986,2357.0
2025-04-10 21:00:00,0.9986,0.9987,0.9986,0.9987,7611.0
2025-04-10 22:00:00,0.9987,0.9987,0.9986,0.9986,18077.0
2025-04-10 23:00:00,0.9987,0.9987,0.9985,0.9987,17836.0
2025-04-11 00:00:00,0.9985,0.9987,0.9985,0.9985,17720.0
2025-04-11 01:00:00,0.9985,0.9987,0.9985,0.9986,19796.0
2025-04-11 02:00:00,0.9985,0.9986,0.9984,0.9984,3282.0
2025-04-11 03:00:00,0.9986,0.9986,0.9984,0.9986,15587.0
2025-04-11 04:00:00,0.9984,0.9986,0.9983,0.9984,49337.0
2025-04-11 05:00:00,0.9984,0.9985,0.9984,0.9984,3981.0
2025-04-11 06:00:00,0.9985,0.9985,0.9984,0.9985,2260.0
2025-04-11 07:00:00,0.9984,0.9985,0.9984,0.9984,11605.0
2025-04-11 08:00:00,0.9985,0.9985,0.9984,0.9984,2635.0
2025-04-11 09:00:00,0.9985,0.9986,0.9984,0.9985,4321.0
2025-04-11 10:00:00,0.9985,0.9986,0.9984,0.9984,26584.0
2025-04-11 11:00:00,0.9985,0.9986,0.9984,0.9984,8084.0
2025-04-11 12:00:00,0.9985,0.9986,0.9984,0.9985,32659.0
2025-04-11 13:00:00,0.9985,0.9986,0.9984,0.9984,12254.0
2025-04-11 14:00:00,0.9984,0.9986,0.9984,0.9985,5537.0
2025-04-11 15:00:00,0.9986,0.9986,0.9984,0.9984,4425.0
