open_time,open,high,low,close,volume
2025-09-20 00:00:00,0.9301,0.9353,0.9104,0.9162,804531.0
2025-09-20 01:00:00,0.9161,0.9218,0.9001,0.9068,1084974.5
2025-09-20 02:00:00,0.9067,0.9186,0.8832,0.9163,1093365.3
2025-09-20 03:00:00,0.916,0.9183,0.9034,0.9127,666670.5
2025-09-20 04:00:00,0.9122,0.9175,0.8994,0.9025,521155.9
2025-09-20 05:00:00,0.9023,0.961,0.8984,0.9447,2553810.1
2025-09-20 06:00:00,0.9443,0.9699,0.9369,0.9384,1432644.9
2025-09-20 07:00:00,0.938,0.9479,0.9289,0.9329,795007.1
2025-09-20 08:00:00,0.9327,0.9838,0.9323,0.9784,2431182.0
2025-09-20 09:00:00,0.9778,0.9878,0.9617,0.972,2194728.7
2025-09-20 10:00:00,0.9719,0.9951,0.9673,0.9802,2179083.4
2025-09-20 11:00:00,0.9805,1.0004,0.9763,0.9924,2659795.8
2025-09-20 12:00:00,0.9932,1.0363,0.9728,0.9808,5132667.1
2025-09-20 13:00:00,0.9808,0.9888,0.9551,0.9664,3283675.7
2025-09-20 14:00:00,0.9668,0.9968,0.9524,0.9948,2760730.4
2025-09-20 15:00:00,0.9949,1.0093,0.9847,0.9971,2477687.6
2025-09-20 16:00:00,0.9972,1.0371,0.9809,1.0282,2570693.9
2025-09-20 17:00:00,1.0281,1.036,1.007,1.0267,1929378.0
2025-09-20 18:00:00,1.0272,1.0285,0.9953,1.0072,1265063.2
2025-09-20 19:00:00,1.0075,1.0241,0.9951,1.0005,1124643.9
2025-09-20 20:00:00,1.0004,1.0078,0.9862,0.9977,1007693.9
2025-09-20 21:00:00,0.9978,1.0184,0.9939,1.0007,763714.2
2025-09-20 22:00:00,1.0007,1.0135,0.978,0.9922,1219093.8
2025-09-20 23:00:00,0.9923,0.996,0.984,0.9909,491727.8
2025-09-21 00:00:00,0.9908,1.0388,0.9883,1.0234,2695852.7
2025-09-21 01:00:00,1.0234,1.0578,1.0075,1.0497,2360106.5
2025-09-21 02:00:00,1.0496,1.1,1.0483,1.0726,4450257.1
2025-09-21 03:00:00,1.072,1.1031,1.052,1.0715,3303094.6
2025-09-21 04:00:00,1.0718,1.092,1.0614,1.0699,2066481.6
2025-09-21 05:00:00,1.0697,1.0954,1.059,1.0909,2124986.7
2025-09-21 06:00:00,1.0911,1.2069,1.0781,1.1567,9292684.3
2025-09-21 07:00:00,1.1564,1.1666,1.1052,1.1205,3914690.3
2025-09-21 08:00:00,1.1205,1.1744,1.1125,1.1498,3099370.0
2025-09-21 09:00:00,1.1499,1.1509,1.0585,1.0691,3842804.4
2025-09-21 10:00:00,1.0695,1.0814,1.0516,1.0522,1575849.6
2025-09-21 11:00:00,1.0522,1.0654,1.016,1.0275,2124956.3
2025-09-21 12:00:00,1.0271,1.0426,1.0106,1.0165,1501625.4
2025-09-21 13:00:00,1.0164,1.0378,1.0151,1.0313,1282070.4
2025-09-21 14:00:00,1.031,1.0488,1.0268,1.042,1086371.1
2025-09-21 15:00:00,1.042,1.0634,1.0317,1.0342,1706910.4
2025-09-21 16:00:00,1.0343,1.0409,1.0078,1.0135,1541273.8
2025-09-21 17:00:00,1.0138,1.0188,0.9883,1.0175,1686841.0
2025-09-21 18:00:00,1.0175,1.0273,1.0167,1.025,776363.3
2025-09-21 19:00:00,1.0248,1.0433,1.0179,1.041,817620.4
2025-09-21 20:00:00,1.0411,1.0441,1.0333,1.0392,638880.1
2025-09-21 21:00:00,1.0395,1.0508,1.0347,1.0421,461404.5
2025-09-21 22:00:00,1.0422,1.0465,1.0309,1.0427,472678.0
2025-09-21 23:00:00,1.0431,1.0623,1.0389,1.0516,754598.4
2025-09-22 00:00:00,1.0518,1.1096,0.9983,1.0158,4420751.4
2025-09-22 01:00:00,1.0165,1.0253,0.9865,0.9945,2195096.9
2025-09-22 02:00:00,0.9947,1.0013,0.9614,0.9705,1514512.8
2025-09-22 03:00:00,0.9703,0.9836,0.9632,0.9679,898157.1
2025-09-22 04:00:00,0.9681,0.9813,0.9608,0.9652,642880.6
2025-09-22 05:00:00,0.965,0.9766,0.9449,0.9506,1631835.7
2025-09-22 06:00:00,0.9512,0.9566,0.8795,0.9462,2755643.3
2025-09-22 07:00:00,0.9462,0.955,0.9212,0.9346,1346570.6
2025-09-22 08:00:00,0.935,0.9563,0.935,0.9398,977228.9
2025-09-22 09:00:00,0.9397,0.9494,0.9306,0.9456,911644.0
2025-09-22 10:00:00,0.9456,0.9586,0.9359,0.9446,1097541.0
2025-09-22 11:00:00,0.9446,0.945,0.9331,0.9386,844416.8
2025-09-22 12:00:00,0.9385,0.9392,0.9311,0.9322,666591.1
2025-09-22 13:00:00,0.9323,0.957,0.9209,0.954,1359623.4
2025-09-22 14:00:00,0.9541,0.959,0.9448,0.9531,1087078.7
2025-09-22 15:00:00,0.9532,0.9589,0.9458,0.9504,911644.4
2025-09-22 16:00:00,0.9505,0.9558,0.9393,0.948,945195.4
2025-09-22 17:00:00,0.9479,0.9546,0.942,0.9445,915835.5
2025-09-22 18:00:00,0.9446,0.9465,0.9363,0.9386,564158.3
2025-09-22 19:00:00,0.9384,0.9457,0.9351,0.9377,538127.4
2025-09-22 20:00:00,0.9375,0.9461,0.9347,0.9396,345344.7
2025-09-22 21:00:00,0.9396,0.9414,0.9343,0.9378,391978.9
2025-09-22 22:00:00,0.9376,0.9403,0.9342,0.9345,429200.9
2025-09-22 23:00:00,0.9346,0.9413,0.9339,0.9407,309987.8
2025-09-23 00:00:00,0.9406,0.942,0.9336,0.934,775287.4
2025-09-23 01:00:00,0.934,0.9744,0.9307,0.9737,1464514.9
2025-09-23 02:00:00,0.9739,0.9951,0.9583,0.9785,3064266.6
2025-09-23 03:00:00,0.9785,1.0476,0.9726,1.0171,6425900.8
2025-09-23 04:00:00,1.0171,1.0605,1.0019,1.0306,4026544.8
2025-09-23 05:00:00,1.0306,1.0698,1.0068,1.0596,2964651.1
2025-09-23 06:00:00,1.0594,1.076,1.03,1.0447,2879862.7
2025-09-23 07:00:00,1.0447,1.1896,1.036,1.1422,8349698.4
2025-09-23 08:00:00,1.1424,1.1535,1.0873,1.1077,5562540.8
2025-09-23 09:00:00,1.1076,1.1254,1.054,1.0605,3730443.0
2025-09-23 10:00:00,1.0606,1.1046,1.0606,1.0892,2288228.9
2025-09-23 11:00:00,1.0891,1.1804,1.0882,1.1631,6422541.9
2025-09-23 12:00:00,1.1637,1.257,1.1366,1.2022,10240372.0
2025-09-23 13:00:00,1.2022,1.2287,1.1753,1.2087,5482303.2
2025-09-23 14:00:00,1.2083,1.295,1.153,1.2937,6896110.3
2025-09-23 15:00:00,1.2934,1.3499,1.2354,1.2728,9675743.8
2025-09-23 16:00:00,1.273,1.3826,1.26,1.3758,7790316.1
2025-09-23 17:00:00,1.3746,1.4197,1.3198,1.3508,7806659.7
2025-09-23 18:00:00,1.3507,1.4901,1.3505,1.419,7814913.5
2025-09-23 19:00:00,1.4188,1.4695,1.38,1.4022,5442948.5
2025-09-23 20:00:00,1.4024,1.4524,1.3698,1.4349,4142439.4
2025-09-23 21:00:00,1.435,1.4844,1.3871,1.4188,5232023.6
2025-09-23 22:00:00,1.4191,1.5358,1.3866,1.4777,6197629.1
2025-09-23 23:00:00,1.478,1.5119,1.453,1.5054,3445489.5
2025-09-24 00:00:00,1.505,1.52,1.4392,1.4508,6110523.1
2025-09-24 01:00:00,1.4509,1.4603,1.3834,1.407,4444302.6
2025-09-24 02:00:00,1.408,1.408,1.3345,1.3554,3083387.2
2025-09-24 03:00:00,1.3553,1.3553,1.2832,1.2836,3246490.1
2025-09-24 04:00:00,1.2839,1.3079,1.2441,1.269,3808654.8
2025-09-24 05:00:00,1.2692,1.2967,1.2612,1.2812,1915063.3
2025-09-24 06:00:00,1.2809,1.2809,1.2262,1.2398,3219163.2
2025-09-24 07:00:00,1.2398,1.2806,1.2359,1.2681,2397569.3
2025-09-24 08:00:00,1.2684,1.2803,1.2405,1.2691,1834030.2
2025-09-24 09:00:00,1.2691,1.2751,1.2467,1.2518,1090245.1
2025-09-24 10:00:00,1.2521,1.2523,1.1991,1.2163,2959700.8
2025-09-24 11:00:00,1.216,1.241,1.2128,1.2202,2098557.8
2025-09-24 12:00:00,1.22,1.2208,1.1843,1.2015,2097469.1
2025-09-24 13:00:00,1.2014,1.2126,1.1946,1.1981,825561.3
2025-09-24 14:00:00,1.1985,1.2241,1.1963,1.2168,1136751.7
2025-09-24 15:00:00,1.217,1.2259,1.1766,1.1834,1657650.6
2025-09-24 16:00:00,1.1832,1.1972,1.1662,1.1869,1648343.8
2025-09-24 17:00:00,1.1868,1.2028,1.1812,1.188,967038.0
2025-09-24 18:00:00,1.1882,1.1898,1.1783,1.1796,726194.6
2025-09-24 19:00:00,1.1799,1.1979,1.1753,1.195,1186627.9
2025-09-24 20:00:00,1.1949,1.1963,1.1766,1.1841,1000240.3
2025-09-24 21:00:00,1.1841,1.1917,1.1578,1.1616,738095.1
2025-09-24 22:00:00,1.1619,1.1684,1.1528,1.1633,687448.3
2025-09-24 23:00:00,1.1635,1.1681,1.142,1.1577,1267785.2
2025-09-25 00:00:00,1.1577,1.198,1.1081,1.1115,3131355.8
2025-09-25 01:00:00,1.1115,1.1295,1.0862,1.0873,1318941.2
2025-09-25 02:00:00,1.0874,1.0935,1.0555,1.0836,1761103.5
2025-09-25 03:00:00,1.0839,1.0852,1.0368,1.0471,1517587.7
2025-09-25 04:00:00,1.047,1.0726,1.0274,1.053,1833840.5
2025-09-25 05:00:00,1.053,1.0941,1.0428,1.0451,3871448.4
2025-09-25 06:00:00,1.0451,1.0644,1.041,1.0433,1570740.8
2025-09-25 07:00:00,1.0429,1.06,1.0308,1.0321,1085068.8
2025-09-25 08:00:00,1.0321,1.0479,1.0271,1.0356,928910.3
2025-09-25 09:00:00,1.0356,1.0534,1.0312,1.042,728518.3
2025-09-25 10:00:00,1.0421,1.0769,1.0419,1.0593,1316348.2
2025-09-25 11:00:00,1.059,1.0749,1.0511,1.0531,1271800.5
2025-09-25 12:00:00,1.053,1.0729,1.0497,1.0531,1123565.0
2025-09-25 13:00:00,1.0531,1.0583,1.0315,1.0361,1466768.1
2025-09-25 14:00:00,1.0363,1.0536,1.0188,1.0247,2233221.6
2025-09-25 15:00:00,1.0249,1.0383,1.0114,1.0377,1810808.0
2025-09-25 16:00:00,1.0382,1.0427,1.0121,1.015,1076779.7
2025-09-25 17:00:00,1.0148,1.0257,1.0097,1.0144,1073671.2
2025-09-25 18:00:00,1.0143,1.0252,1.0105,1.0151,741710.9
2025-09-25 19:00:00,1.0152,1.022,1.0109,1.0144,513086.4
2025-09-25 20:00:00,1.0145,1.0152,1.005,1.0056,421270.8
2025-09-25 21:00:00,1.0058,1.0978,0.9902,1.0943,2561928.7
2025-09-25 22:00:00,1.0936,1.1975,1.09,1.158,3879993.4
2025-09-25 23:00:00,1.158,1.2013,1.1355,1.1831,3097162.8
2025-09-26 00:00:00,1.1832,1.1866,1.1316,1.1481,2599481.8
2025-09-26 01:00:00,1.1478,1.1663,1.1069,1.1104,1633041.3
2025-09-26 02:00:00,1.1102,1.1167,1.076,1.1035,1692573.6
2025-09-26 03:00:00,1.1036,1.1928,1.0989,1.1874,2204502.2
2025-09-26 04:00:00,1.1874,1.1874,1.1322,1.1772,1877730.5
2025-09-26 05:00:00,1.1769,1.1902,1.1503,1.1615,1940249.7
2025-09-26 06:00:00,1.1616,1.1843,1.12,1.1342,2147902.0
2025-09-26 07:00:00,1.1342,1.168,1.1313,1.1656,1126035.4
2025-09-26 08:00:00,1.1658,1.19,1.1437,1.1696,2634162.3
2025-09-26 09:00:00,1.1692,1.2079,1.1396,1.1402,2163231.7
2025-09-26 10:00:00,1.1398,1.1751,1.1245,1.1697,1321454.0
2025-09-26 11:00:00,1.1697,1.184,1.1365,1.1427,1355115.5
2025-09-26 12:00:00,1.1424,1.1483,1.1049,1.1261,1643537.5
2025-09-26 13:00:00,1.1263,1.14,1.1069,1.1265,999650.2
2025-09-26 14:00:00,1.1264,1.1303,1.0887,1.1269,1168266.5
2025-09-26 15:00:00,1.1272,1.1459,1.1124,1.1185,945460.1
2025-09-26 16:00:00,1.1185,1.132,1.1093,1.1293,866337.6
2025-09-26 17:00:00,1.1297,1.1582,1.1275,1.1401,1265122.5
2025-09-26 18:00:00,1.1396,1.1745,1.1353,1.1721,1091643.3
2025-09-26 19:00:00,1.172,1.1793,1.142,1.1547,1191698.7
2025-09-26 20:00:00,1.1549,1.1954,1.1529,1.185,1790683.4
2025-09-26 21:00:00,1.1847,1.1941,1.1461,1.1575,1455137.0
2025-09-26 22:00:00,1.1583,1.1768,1.1468,1.1478,615808.8
2025-09-26 23:00:00,1.1481,1.1736,1.1345,1.1685,613469.0
2025-09-27 00:00:00,1.1686,1.1767,1.1233,1.1395,823459.1
2025-09-27 01:00:00,1.1394,1.1806,1.125,1.1752,714869.7
2025-09-27 02:00:00,1.175,1.198,1.1543,1.157,1199214.8
2025-09-27 03:00:00,1.1571,1.1678,1.1441,1.1523,753298.4
2025-09-27 04:00:00,1.1523,1.184,1.147,1.157,763242.6
2025-09-27 05:00:00,1.1568,1.185,1.1541,1.1765,1088264.6
2025-09-27 06:00:00,1.1766,1.1827,1.1363,1.1422,1174430.1
2025-09-27 07:00:00,1.1421,1.1454,1.1175,1.1206,821061.8
2025-09-27 08:00:00,1.1207,1.1276,1.0952,1.0991,1183317.8
2025-09-27 09:00:00,1.0987,1.1014,1.0555,1.0658,2766830.3
2025-09-27 10:00:00,1.0652,1.0983,1.0512,1.0905,1112713.5
2025-09-27 11:00:00,1.0906,1.0975,1.081,1.0926,604239.0
2025-09-27 12:00:00,1.0925,1.1155,1.0836,1.0928,967637.7
2025-09-27 13:00:00,1.0929,1.1018,1.0846,1.0987,722289.3
2025-09-27 14:00:00,1.0987,1.125,1.0866,1.0882,1181973.8
2025-09-27 15:00:00,1.0881,1.1044,1.0734,1.0966,1756368.5
2025-09-27 16:00:00,1.0966,1.1041,1.0706,1.0768,1631662.9
2025-09-27 17:00:00,1.0768,1.082,1.0588,1.0772,1590840.8
2025-09-27 18:00:00,1.0772,1.081,1.0529,1.0727,1427957.7
2025-09-27 19:00:00,1.0726,1.0736,1.0627,1.0662,1059284.7
2025-09-27 20:00:00,1.0661,1.0721,1.0558,1.0626,969253.5
2025-09-27 21:00:00,1.0628,1.0732,1.056,1.0676,531266.8
2025-09-27 22:00:00,1.0677,1.0954,1.0642,1.065,1026837.3
2025-09-27 23:00:00,1.065,1.0696,1.0538,1.0629,810248.9
2025-09-28 00:00:00,1.0628,1.0665,1.041,1.0662,1234515.5
2025-09-28 01:00:00,1.0662,1.0896,1.0497,1.0534,1486759.2
2025-09-28 02:00:00,1.0533,1.0581,1.0329,1.041,1512577.8
2025-09-28 03:00:00,1.0411,1.0467,1.0299,1.0376,853271.1
2025-09-28 04:00:00,1.0376,1.0447,1.0222,1.0276,1082611.4
2025-09-28 05:00:00,1.0275,1.0419,1.0214,1.0332,876858.9
2025-09-28 06:00:00,1.0335,1.0486,1.0218,1.0417,813435.9
2025-09-28 07:00:00,1.0418,1.084,1.0365,1.0785,4055311.6
2025-09-28 08:00:00,1.0786,1.1181,1.0636,1.089,3809346.9
2025-09-28 09:00:00,1.089,1.1445,1.0552,1.0998,6758596.6
2025-09-28 10:00:00,1.0999,1.139,1.0918,1.1234,4201064.8
2025-09-28 11:00:00,1.1234,1.1587,1.0015,1.0094,7665297.4
2025-09-28 12:00:00,1.0095,1.0105,0.9658,0.9773,3497202.0
2025-09-28 13:00:00,0.9773,0.9929,0.9695,0.9858,3541071.3
2025-09-28 14:00:00,0.9857,0.9894,0.9754,0.9833,3082185.1
2025-09-28 15:00:00,0.9833,0.9959,0.9744,0.9872,2003531.0
2025-09-28 16:00:00,0.9871,1.0026,0.9806,0.9981,2742762.7
2025-09-28 17:00:00,0.998,1.0143,0.9956,1.0087,1521760.9
2025-09-28 18:00:00,1.0087,1.018,0.997,0.9987,1492336.8
2025-09-28 19:00:00,0.9989,1.0018,0.9783,0.9833,1078501.3
