open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-09-04 04:00:00,111.65,111.9,111.46,111.52,11297.918,0.1164352888490906,1.327198725889223,0.8358527476436046,-0.0358808754933549,-0.8956844295666289,2.166856741819457,3.8952085487762926,8.009568588633183,30.355173476998914,112.27607213808915,112.24045032235107,111.63548402000364,111.2489989128565,111.81074033422715,-0.08070301291248512,0
2025-09-04 05:00:00,111.52,111.52,110.87,111.19,14344.133,0.29591104734576607,1.549495307242784,1.5756395503230956,0.17058717902675322,-0.5243648856342088,2.026610274032952,4.443107597112411,8.63599013968776,26.156767782177965,112.05885771047133,112.14495483850096,111.61801405843488,111.24783061755242,111.80456381348857,-0.6025721737566343,0
2025-09-04 06:00:00,111.18,111.34,110.83,110.94,7812.266,0.22484036334202714,1.025961281113396,1.866430782839451,0.5379236148466994,0.2068903481155024,2.427440633245387,4.205163630083762,8.009950248756216,23.335508924066545,111.83508616837707,112.03541348954633,111.59142527182959,111.2417349617593,111.79596118847874,-0.8653326122228303,0
2025-09-04 07:00:00,110.92,111.51,110.89,111.37,7102.077,-0.38759689922481233,0.25078369905956216,1.425030978934324,0.36679191268562944,-0.7417458163726887,1.8507094386181322,4.090595935239407,6.818942436412309,36.8527909009962,111.74206893470166,111.97492135413302,111.58274192783628,111.24427486350665,111.79172276869288,-1.6162341743737065,0
2025-09-04 08:00:00,111.37,111.6,110.96,110.98,7087.277,0.35018407111430416,0.48421807747488527,1.8049902672093368,0.7512072974423084,-0.4343891402714968,2.203031371166725,3.730048577376819,5.516771666950443,31.11205160026678,111.58965514776133,111.88447395830275,111.55910498948977,111.23904169789266,111.78364592522331,-1.9012434672914031,0
2025-09-04 09:00:00,110.98,111.32,110.88,111.15,10667.303,-0.1531807532888824,0.03597445813471719,1.5849123428368976,1.0328554892707653,-0.597339125712744,1.8976169461606278,3.5909445745511324,5.8529561240047405,36.117164172548485,111.50172411820908,111.81770359845704,111.54306165656861,111.23727849595419,111.77734099064398,-1.9613135402609019,0
2025-09-04 10:00:00,111.16,111.43,110.91,110.92,5910.19,0.20692757534863157,0.018027762754638563,1.043804086002321,0.9996429846483438,-0.05412231643514547,2.2817372918685606,3.6567358638061274,7.38916256157635,32.43798233029787,111.38537929456727,111.73609418041549,111.51862786611494,111.23099575346004,111.76881023451817,-1.7309772809231894,0
2025-09-04 11:00:00,110.92,111.57,110.78,111.01,7005.605,-0.0811395600432775,0.3232468348747413,0.5732198835647117,0.8042176749173368,-0.5434290372248968,2.1679739138098117,3.217088055797731,8.347093791281374,35.408783944075054,111.31030343565382,111.67008561855954,111.49868167528692,111.22661959992617,111.76125988392594,-1.6845329249617063,0
2025-09-04 12:00:00,111.01,111.46,110.74,111.26,11740.727,-0.2252049364922079,-0.2522977112993342,0.2331420373027178,0.30465949820787563,-2.2328402095010627,2.2920874681654513,2.914485165794057,7.552970502700449,43.387431890346896,111.30024274852306,111.6328051077814,111.4893216095894,111.22728059794743,111.75627222338937,-2.543591587273052,0
2025-09-04 13:00:00,111.27,111.32,110.38,110.75,12408.309,0.45838576307748075,0.35987404408457546,0.3957190394819658,1.5292967013425793,0.7705402741689807,2.4315038322614795,3.460599721059971,7.877225087339876,33.61387759700641,111.19019419881846,111.55255009798307,111.46032860529178,111.21782949699798,111.74625956445018,-3.6478555304740463,0
2025-09-04 14:00:00,110.74,110.8,109.91,110.41,15039.103,0.30699774266366,0.4597908402452264,0.477735712998018,2.4215642951833924,0.6747031306225261,3.445561871447309,4.0997133674976105,8.396249896291383,28.64952462481122,111.03415535905478,111.44868190725732,111.41913924822151,111.20183287329505,111.73296344938103,-1.3948011955438875,0
2025-09-04 15:00:00,110.4,110.43,109.72,110.05,14540.384,0.3260574223349329,0.8647869561300856,1.1852383945407268,2.4898103845472286,-0.4380761157251109,2.290686318032494,3.5748707614124227,9.154697044741624,24.270355938631624,110.83732428724383,111.32152900659756,111.36544751299714,111.17902430154663,111.71621754441207,-2.0899591094956813,0
2025-09-04 16:00:00,110.05,110.34,109.59,109.95,10861.234,0.09086778736937239,1.1774222541794017,0.9280951522796911,2.2579784869766133,0.41662892853907596,1.4431695948368584,3.2811400422237895,9.409244459092033,23.13684977222907,110.65985942979506,111.19684455145233,111.30993976738941,111.15468718666452,111.69864324048758,-2.564802182810362,0
2025-09-04 17:00:00,109.95,110.3,109.86,110.0,4057.948,-0.045475216007273445,0.6772009029345373,1.034637876743145,2.3870795988996343,0.3352360242819648,2.283023896242332,4.139433551198257,9.368048117327184,25.153529704759123,110.52788754383606,111.0880405013203,111.25856958043296,111.13182209385928,111.68174131769668,-2.190909090909088,0
2025-09-04 18:00:00,110.0,110.25,109.5,109.9,9170.883,0.09090909090908574,0.4619146816411475,0.9195816804904399,2.1284174904265747,0.1272264631043262,2.2937411095305817,4.542690871189082,9.218569304477116,23.717493187903898,110.40231003506885,110.9800368193821,111.20529234198462,111.10742957714919,111.66401254836637,-2.8753412192902608,0
2025-09-04 19:00:00,109.9,110.1,109.68,109.85,5100.838,0.04549590536852718,0.1817355747387577,1.0449509053238544,2.589341136827172,-0.3471270667762816,1.6738274257071288,4.1950113378684835,10.113738646591932,22.961218795978922,110.29184802805509,110.87730619943827,111.15214362269111,111.08252998156208,111.64596267226322,-3.086026399635868,0
2025-09-04 20:00:00,109.85,110.72,109.75,110.67,12329.613,-0.7464724624488005,-0.6548431105047738,0.5302894121876716,1.5916770407255845,0.36910334893769947,1.4075723830734952,3.840472673559824,9.264573255718616,51.95273949239376,110.36747842244408,110.8584601813075,111.13323602964441,111.0743610710361,111.63625160089742,-2.3222192102647448,0
2025-09-04 21:00:00,110.68,111.11,110.65,111.01,4345.697,-0.3072196620583748,-0.9181818181818229,-0.23476297968397752,1.7349738868726157,0.9458374230391614,1.7958244869072901,3.678958785249453,8.941022065458117,59.283442373994454,110.49598273795527,110.87223652846137,111.12840324416817,111.07308659438192,111.63002024168452,-0.9368525358075777,0
2025-09-04 22:00:00,111.0,111.81,110.97,111.61,7792.233,-0.5404918475812939,-1.55595996360327,-1.0868580744497807,1.2737726669615195,0.15208445160136133,1.889943741209569,3.133136608227738,8.591318591318588,68.93451129540502,110.71878619036423,110.93930593496488,111.14728939145569,111.08371854300802,111.62982103529961,-0.6809425678702672,0
2025-09-04 23:00:00,111.61,111.83,111.01,111.05,7224.998,0.501747155272827,-1.0923987255348229,-0.9086778736937756,1.7082669499026437,0.6352899069434573,2.279127067933829,3.2328337399790934,9.634632598258609,54.916358783258936,110.78502895229138,110.94936903178625,111.14347412120253,111.08305084908707,111.6240516717643,-0.90049527239982,0
2025-09-05 00:00:00,111.05,111.69,111.01,111.17,6712.471,-0.10805943268798249,-0.4517936206740761,-1.1095952705775343,1.6368784285967035,0.08089160524896945,1.897282033180367,3.153584807038944,9.204508330610908,57.0746453012462,110.86202316183312,110.96942639253295,111.14451435174361,111.08477261445168,111.61953374468207,-1.0074660429972155,0
2025-09-05 01:00:00,111.17,112.55,111.1,112.37,12050.833,-1.0794279032113006,-1.2251148545176105,-2.1545454545454588,0.504692757216215,-0.8254822790489024,0.16879886282871157,2.4650637965454294,8.119378577269003,72.34868260521516,111.1636185294665,111.09675126593905,111.19257261245954,111.11022266169026,111.62700107060564,-0.08009255139271086,0
2025-09-05 02:00:00,112.37,112.55,111.89,111.99,10822.106,0.3381685503248284,-0.3404712839351272,-1.9017288444039937,0.0892140244446503,-0.38544281104337813,0.867486943436314,3.598175088232768,7.933245642880636,64.02458805412063,111.32889482357321,111.17795569630823,111.22384427471603,111.12764399512213,111.63061300025136,-0.37503348513260265,0
2025-09-05 03:00:00,111.99,112.04,111.01,111.3,7551.752,0.6161264398606998,-0.225123818099955,-1.319981793354577,0.31347962382445904,0.13458950201884762,1.704495275103777,3.686396677050887,8.372437638923193,51.5887563403833,111.32311585885857,111.18905063300748,111.22683077374677,111.13105698531773,111.62732331865682,-0.8086253369272288,0
2025-09-05 04:00:00,111.31,111.69,111.13,111.61,9848.47,-0.2785265049416013,-0.3957902311774739,-0.8493720068672609,-0.08070301291248512,-0.11661284535342253,1.133847107804058,3.809359648366803,7.691671491191794,56.017388095047465,111.38049268708687,111.22731875727952,111.24185701791356,111.14054100541044,111.62715094732691,-0.008959770629876459,0
2025-09-05 05:00:00,111.6,111.88,111.42,111.86,4950.14,-0.2239942657467969,0.4538577912254206,-0.7656967840735017,-0.6025721737566343,-0.4309570838570695,0.8772707133362825,3.6437246963562786,6.541899908095913,59.467644676337116,111.4763941496695,111.28483523389048,111.26609791917186,111.15478771817459,111.62946785332366,0.4559270516717371,0
2025-09-05 06:00:00,111.86,112.08,111.59,111.9,6938.522,-0.035758984444847354,0.0803643182426906,-0.25983334826629,-0.8653326122228303,-0.32275416890801456,-0.10735373054214041,3.384562251769977,7.26006961710591,60.046267583112694,111.56111531973562,111.34075930353679,111.29095682430237,111.1695443970226,111.63215971547966,0.39320822162646285,0
2025-09-05 07:00:00,111.9,113.2,111.9,113.17,29448.227,-1.1349419124218016,-1.680143755615458,-1.9090499774876222,-1.6162341743737065,-1.243514045446413,-2.4904908531063215,2.7080467675378195,7.4879424507479735,73.7660890054535,111.8828922557885,111.50705391230616,111.36464479197679,111.20915737925978,111.64746160885797,1.2724220199699547,0
2025-09-05 08:00:00,113.18,113.24,112.75,113.09,12956.182,0.07069011222055165,-1.3260460532210412,-1.7270846451380784,-1.9012434672914031,-1.1357538901806568,-3.3634951101361916,2.7015400499010584,7.560895863985613,71.96980258741495,112.12431380463082,111.65095810209651,111.43230578052672,111.24640178759127,111.66181522469023,1.1848969847024524,0
2025-09-05 09:00:00,113.09,113.34,112.57,113.33,13686.311,-0.21222035546909088,-1.314142678347934,-0.8543205481890128,-1.9613135402609019,-0.908200516427741,-2.765687341313019,2.4950529123290077,7.2661811635708995,74.14885544687317,112.36545104370465,111.80359827463319,111.50672516168252,111.28766115813401,111.6784140781759,1.6235771640342394,0
2025-09-05 10:00:00,113.34,113.39,112.81,112.84,9089.932,0.4323656578134606,-0.840035746201964,-0.7589963389588432,-1.7309772809231894,-0.7140307033202402,-2.451425458507357,1.9720267570150256,6.473269788644842,62.671441660581465,112.46036083496372,111.89781661330291,111.55901044945968,111.31840054114126,111.68997214704977,1.0900389932648031,0
2025-09-05 11:00:00,112.84,113.1,112.8,112.88,5980.586,-0.035448422545189685,0.25625165679951073,-1.419586702605569,-1.6845329249617063,-0.8667679385220256,-2.6088537405690304,1.2941587967820951,7.37671289078527,63.20786345415164,112.54428866797099,111.98710601209355,111.61081396124557,111.34932330270283,111.70181322021345,1.0364989369241688,0
2025-09-05 12:00:00,112.89,114.16,112.4,114.09,41481.194,-1.0719347980155989,-0.8842514811212309,-2.2220231162082285,-2.543591587273052,-2.231182795698933,-2.8486432885603503,-0.27245561610125,6.28388368654509,75.4976854575356,112.85343093437679,112.17827819281231,111.70803694315751,111.40359412839187,111.72557627274864,2.296432640897541,0
2025-09-05 13:00:00,114.09,115.12,113.89,114.79,35586.87,-0.6135507055833138,-1.2882731845054336,-2.6193456105846655,-3.6478555304740463,-2.062772294834185,-4.420995178750113,-0.49023899150836225,7.120317177765188,79.96494933006038,113.24074474750144,112.41570744801119,111.82889823950427,111.47065167040391,111.75606805112926,2.8748148793449007,0
2025-09-05 14:00:00,114.78,114.81,111.5,111.95,70382.422,2.4740831082846966,0.7887274016306279,-0.04468275245754884,-1.3948011955438875,1.0605391073795871,-1.9395374248770807,5.987571380584477,8.492725192087624,43.14271331462844,112.98259579800116,112.37337040728289,111.83364732815116,111.48014371653453,111.7579977222623,0.31263957123716707,0
2025-09-05 15:00:00,111.94,112.91,111.87,112.35,22844.374,-0.3573023671281746,0.46952515946137596,0.7245736502606762,-2.0899591094956813,0.45188729399256167,-2.2014008914763825,5.951783023606228,7.4394463667820085,47.1013414576738,112.85607663840094,112.37124582480263,111.85389645253738,111.49736859343483,111.76388829219005,0.8010680907877094,0
2025-09-05 16:00:00,112.34,112.8,112.07,112.77,7588.021,-0.3738317757009361,1.1569813305285366,0.2829604739588004,-2.564802182810362,-0.24891101431238435,-2.50886283065175,6.817055032226079,8.025446537802793,51.21634417245871,112.83886131072076,112.40749620436603,111.88982208184964,111.522569215347,111.77389935395931,0.7094085306375784,0
2025-09-05 17:00:00,112.77,112.77,111.9,112.41,10330.314,0.3192338387869109,2.0733513372245054,0.8117885820171197,-2.190909090909088,0.24846925193007466,-2.6575342465753393,7.90594789447813,8.780329465227629,47.55748680052826,112.75308904857661,112.40772382215093,111.91022121589475,111.54014210217181,111.78022871362141,0.3914242505115183,0
2025-09-05 18:00:00,112.4,113.19,112.25,113.06,8076.456,-0.5782403700738419,-0.9915140687807052,-0.19496632399858105,-2.8753412192902608,-0.6857244634428675,-3.59171706065604,7.6835143300400075,9.421567056561441,54.35144270877989,112.8144712388613,112.46702165650085,111.95531057997732,111.5702382981684,111.79296275627195,0.6898991685830542,0
2025-09-05 19:00:00,113.06,113.26,112.71,113.24,9313.213,-0.1592075004422365,-0.7921673342234096,-0.3189227498228202,-3.086026399635868,-0.41677751174957783,-3.311741629413371,7.55163686831578,9.826405478579394,56.16594664630443,112.89957699108905,112.53729241500076,112.00569055723311,111.60330288632348,111.80736113680655,0.8300953726598356,0
2025-09-05 20:00:00,113.23,113.36,113.0,113.24,5125.555,0.0,-0.41677751174957783,0.7450258567797428,-2.3222192102647448,-0.6935799395340576,-3.566855679531728,8.158961881589622,9.291893623838519,56.16594664630443,112.96766159287124,112.60117492272796,112.05409484910632,111.63571273015864,111.82161624987314,0.7152949487813388,0
2025-09-05 21:00:00,113.24,113.28,112.0,112.05,19373.713,1.0508654185800053,0.32025620496397067,2.386967505880311,-0.9368525358075777,0.8143754979198033,-1.9748816891154004,8.932054616384923,10.165958470295845,41.60855013661267,112.78412927429699,112.55106811157087,112.05393426678843,111.64391643847233,111.8238887249988,0.14279339580544095,0
2025-09-05 22:00:00,112.05,112.5,111.91,112.37,6379.596,-0.28558679161089456,0.6102954183619297,-0.37516748548459283,-0.6809425678702672,0.6015037593984897,-2.3965737197011205,8.269387755102036,9.45935057610184,45.95483696051207,112.7013034194376,112.53460737415534,112.06632900142418,111.65829433077981,111.82932266803364,0.4627569636023941,0
2025-09-05 23:00:00,112.38,112.41,111.92,112.05,5146.017,0.2847735160630127,1.0508654185800053,0.26702269692923647,-0.90049527239982,0.8231545406266656,-1.9470475843872266,8.872804163955756,9.476490547746003,42.320171453251014,112.57104273555008,112.49055215832304,112.06568864842716,111.66605087868516,111.83151846238157,-0.07139669790272048,0
2025-09-06 00:00:00,112.05,112.32,111.78,112.29,4114.775,-0.21419009370817413,0.8389261744966342,0.4256451183825395,-1.0074660429972155,0.6459033799327463,-2.3329991798049776,8.424400587179903,9.363144725159412,46.01516885532658,112.51483418844006,112.47232014393003,112.07448517201826,111.67840630683,111.83608046773101,-0.16029922522040482,0
2025-09-06 01:00:00,112.28,112.53,112.12,112.46,4225.223,-0.15139371270815521,-0.3659080767514472,-0.04448002846721569,-0.08009255139271086,0.4250044271294528,-3.7453874538745278,7.698621142481951,8.931897319621024,48.70103500586541,112.50386735075206,112.47120013084547,112.08960340056656,111.69388340966505,111.84228862228096,-0.26676151520541647,0
2025-09-06 02:00:00,112.46,112.5,112.08,112.41,3873.047,0.044460252534231866,-0.035596689507868685,0.574915973819216,-0.37503348513260265,-0.28548487822285057,-2.5825880635152383,6.9761668321747825,8.706245431657598,47.89240792584067,112.48509388060165,112.46563648258679,112.10216797309336,111.70806393620633,111.84793749171101,-0.5782403700738419,0
2025-09-06 03:00:00,112.4,112.42,112.12,112.2,2807.022,0.18681611956231095,-0.13386880856760883,0.9184033910278984,-0.8086253369272288,-0.49261083743842105,-1.4283131440969068,6.66333915647616,8.839779005524859,44.325735395342576,112.42807510448132,112.44148771144253,112.10600452316814,111.71780524440027,111.85144060124622,-0.5704099821746885,0
2025-09-06 04:00:00,112.2,112.21,111.5,111.62,4419.043,0.5169340463458095,0.5966693383204218,1.4305898975626903,-0.008959770629876459,-0.08967001434720995,-1.1600507522204107,8.131687242798352,10.42452451649145,35.82368892123134,112.26646008358506,112.36680701040231,112.08694552225958,111.71586850688739,111.84913770969155,-1.1646658304963242,0
2025-09-06 05:00:00,111.61,111.62,111.29,111.35,5882.151,0.24189213402616935,0.9870176062600031,0.6247211066488201,0.4559270516717371,-0.14389783253889432,-0.6872230762274988,9.027777777777787,10.841540555689011,32.47761639383101,112.08316806686805,112.27437000945665,112.05804569785724,111.70862358595892,111.84417116531651,-2.0026942074539775,0
2025-09-06 06:00:00,111.36,111.5,111.3,111.46,3815.981,-0.0987876066457112,0.8451205408771487,0.8098246863041832,0.39320822162646285,-0.46872183162069225,-0.8414005247444065,8.975091874234389,10.387522109663935,35.31767620972067,111.95853445349445,112.20033637223332,112.03459292539226,111.70370034663298,111.84034856665664,-1.7315628925175013,0
2025-09-06 07:00:00,111.46,111.73,111.4,111.73,2938.33,-0.24223936838328572,0.41889483065953553,0.2855867916108819,1.2724220199699547,-0.3232468348747413,-0.9395609359472457,8.237516425755585,10.758785942492013,42.20271152345237,111.91282756279557,112.15757852021211,112.02264810478864,111.70422113184817,111.83925057096852,-1.825830126197075,0
2025-09-06 08:00:00,111.73,111.77,111.58,111.75,2696.214,-0.017900295354869793,-0.11646658304962859,0.4808976756612398,1.1848969847024524,-0.6938187060731628,-0.8210032479249337,8.326497128794099,10.478250420571978,42.72379693707833,111.88026205023647,112.12052592746555,112.01195602224792,111.70512764408879,111.83836250558575,-1.9418344519015676,0
2025-09-06 09:00:00,111.75,111.76,111.49,111.49,5899.373,0.23266219239374059,-0.1257296811854518,0.8625288991641463,1.6235771640342394,-0.30589293747187507,-0.6863541948884593,8.427104722792613,10.929136374530643,37.63428248750066,111.80220964018918,112.06320538860504,111.99148715863035,111.7008676907405,111.83489621199783,-2.430711274553779,0
2025-09-06 10:00:00,111.5,111.61,111.23,111.61,4290.255,-0.10763297156696075,-0.13457742687960317,0.711680455475489,1.0900389932648031,-0.6220699603317686,-0.8858356684443677,8.049101993738669,10.704856388511077,41.354730986300815,111.76376771215135,112.02200489873185,111.97652687789974,111.69906833052781,111.83265843874413,-2.356419675656299,0
2025-09-06 11:00:00,111.61,111.71,111.35,111.71,2345.916,-0.08959770629871366,0.017900295354882512,0.4367201426025037,1.0364989369241688,-0.6305738221781719,-1.049298959746718,7.89083113456465,10.739113064322822,44.536185852500985,111.75301416972108,111.99364081702895,111.9660748434723,111.69928479923023,111.83143795676659,-2.220034016650259,0
2025-09-06 12:00:00,111.71,111.8,111.46,111.47,7100.759,0.21484200161131045,0.25055928411633216,0.1343845189034274,2.296432640897541,-0.18874707891424927,-1.3363636363636353,8.012873411454041,10.774033458736898,38.71942939470028,111.69641133577687,111.94603710638995,111.94662092804202,111.69474450617616,111.82784155918682,-3.0770610926706796,0
2025-09-06 13:00:00,111.47,111.67,111.3,111.49,6494.326,-0.017942047187580534,0.0,-0.1257296811854518,2.8748148793449007,-0.6681715575620721,-1.4006366530240946,7.768034414295169,8.876174908050674,39.479470774670204,111.6551290686215,111.90457918762723,111.92871422498156,111.6906901595192,111.82447995163272,-3.3994080186563878,0
2025-09-06 14:00:00,111.49,111.76,111.41,111.6,4087.078,-0.0986635572697098,0.008959770629876459,-0.12560559842095873,0.31263957123716707,-1.0778009238293613,-1.3900245298446454,7.416625186660039,8.726588697145662,43.89541319333034,111.6441032548972,111.8768901705702,111.91582347106072,111.68889431477625,111.8222463202732,-2.804659498207894,0
2025-09-06 15:00:00,111.6,112.25,111.35,111.45,8552.273,0.13440860215053,0.23274550174558314,0.250604134968228,0.8010680907877094,-1.2721490231712909,-0.7412094368616176,7.8011250827266645,8.006603384234422,39.37491038162376,111.60528260391777,111.83808197324564,111.89755588396031,111.68416373428563,111.8185423767879,-2.925078510542836,0
2025-09-06 16:00:00,111.46,112.43,111.31,111.97,10360.441,-0.4665769403319839,-0.44855117968960256,-0.19686800894854486,0.7094085306375784,-1.837198726693948,-1.449669294192257,7.386269644334166,7.805681350349941,57.06237581313502,111.67822608313423,111.8500745211324,111.90039682968735,111.68982385835919,111.8200494178149,-2.286326694650355,0
2025-09-06 17:00:00,111.97,112.27,111.76,111.97,6776.836,0.0,-0.4305318862678303,-0.4305318862678303,0.3914242505115183,-1.79090909090909,-1.7816562130715332,7.623133404834581,8.341519318925997,57.06237581313501,111.7365808665074,111.86097683739308,111.90312636577805,111.69537190076792,111.82154146340879,-2.0809145306778585,0
2025-09-06 18:00:00,111.98,112.3,111.92,112.28,4409.841,-0.2768598731803182,-0.6093189964157767,-0.6003046322014172,0.6898991685830542,-2.165605095541397,-2.0634487773838703,7.0298915293533115,8.035056106151202,65.13563859749836,111.84526469320592,111.89906985217551,111.91790572398284,111.70694869481211,111.82610323989229,-1.718916993231201,0
2025-09-06 19:00:00,112.28,112.4,112.0,112.3,3548.056,-0.01781261132881726,-0.7626738447734359,-0.5281532539611525,0.8300953726598356,-2.230314064633594,-1.8594104308389998,7.25140403039313,7.784529479389065,65.61689047598273,111.93621175456474,111.93551804743228,111.93288981323842,111.71869228501386,111.83081863054014,-1.8699910952805063,0
2025-09-06 20:00:00,112.3,112.43,111.93,112.43,15226.848,-0.11576135351737281,-0.41082432794499235,-0.8612182650040441,0.7152949487813388,-1.5903135447727523,-2.2369737201054907,7.0903231137922464,8.070318887980369,68.84251882687298,112.0349694036518,111.98047095221116,111.95238433036633,111.73277758630071,111.83678063421637,-1.7166236769545429,0
2025-09-06 21:00:00,112.43,112.45,111.7,111.89,8959.639,0.4802988526194132,0.071447709207822,-0.3587765718898607,0.14279339580544095,-0.7927213764525678,-1.6996909652790444,7.360490147375394,8.121202167843652,47.48930310242647,112.00597552292145,111.97224632019196,111.94993788603824,111.73589090142347,111.83731018014457,-1.9215300741800032,0
2025-09-06 22:00:00,111.9,112.0,111.58,111.85,3938.84,0.03574939672893579,0.3829711435696534,-0.22401433691756276,0.4627569636023941,-0.21503449511692044,-1.1667872648335673,7.987824942415274,7.408940397350997,46.26284419118874,111.97478041833716,111.96113301835632,111.94601875325243,111.7381504875339,111.83743644700881,-2.664282521233799,0
2025-09-06 23:00:00,111.86,112.22,111.5,112.13,6227.217,-0.25033527045149856,0.15138023152270857,-0.6101390758187462,-0.07139669790272048,-0.9725348941918041,-1.1638397690364417,7.673939892960072,6.698285904476628,55.5374863958552,112.00582433466974,111.9764845621421,111.95323370410527,111.74590988382035,111.84034752713809,-2.470346918755026,0
2025-09-07 00:00:00,112.14,112.52,112.14,112.47,4362.501,-0.30321947739231553,-0.03557769278661571,-0.446548182548897,-0.16029922522040482,-1.1693802284789037,-0.7073782234956949,7.705563761693747,7.287115654109309,64.19567065174542,112.0986594677358,112.02134960194736,111.97349904904232,111.76024830196252,111.84661272587304,-1.7426869387392265,0
2025-09-07 01:00:00,112.47,112.88,112.43,112.76,4618.785,-0.25784653685427783,-0.7775493788542359,-0.7055461284272628,-0.26676151520541647,-0.34706772270178926,-1.0394265232975006,7.185776607128151,7.2010534112418725,69.95388831762804,112.23092757418866,112.08849963813397,112.00434222358967,111.78004536529,111.85570115646138,-1.0553387726144001,0
2025-09-07 02:00:00,112.75,113.09,112.55,113.06,3078.385,-0.266051791415393,-1.0818059901654071,-0.6946918418240123,-0.5782403700738419,-0.9554424502187763,-1.399103139013455,6.6082934082273255,7.045959056153904,74.79280569598689,112.39674205935094,112.17681785284906,112.04574056776264,111.80539100162088,111.86768422953142,-1.6893684769149093,0
2025-09-07 03:00:00,113.06,113.09,112.69,112.84,3758.023,0.1945869449849627,-0.633193614554542,-0.48085485307213377,-0.5704099821746885,-1.383647798742144,-0.8580622095101966,6.897689768976897,8.110749185667746,65.82292912492028,112.48539364748076,112.23710713895369,112.07688799647782,111.82587830851948,111.87735901331718,-1.639489542715344,0
2025-09-07 04:00:00,112.84,112.93,112.64,112.92,3032.013,-0.07089684509039196,-0.4001066951187009,-0.4358267366361246,-1.1646658304963242,-1.1737299525132177,-1.5833033465275326,7.305861106550641,8.699870633893923,67.46032993126192,112.57231491798461,112.29918830813972,112.10995121230222,111.84754408458839,111.88773355049811,-0.19482819695359446,0
2025-09-07 05:00:00,112.93,113.71,112.82,113.58,18422.648,-0.5844845908607833,-0.7272082298687417,-1.510412011797299,-2.0026942074539775,-1.5376363311281949,-2.269043760129656,6.387538119179098,6.809977026583523,77.65224696234893,112.7738519343877,112.41562573467247,112.16760018436881,111.88185014231932,111.90457202263246,0.5106532840288769,0
2025-09-07 06:00:00,113.57,113.76,113.32,113.39,12481.971,0.16728297235428574,-0.2918804174774441,-1.3768439874832423,-1.7315628925175013,-1.3315460232350267,-2.365261352351724,5.634154460719039,6.289256198347107,70.3346324273399,112.89708154751015,112.50420521333861,112.21553743204063,111.91171449593676,111.91935240051673,0.7143487079989438,0
2025-09-07 07:00:00,113.39,114.09,113.3,113.77,8151.354,-0.3351265543698699,-0.8241758241758176,-1.4625880674217433,-1.825830126197075,-0.5301758416541436,-2.3755961486547292,4.787011465394593,4.563375555741967,75.6335349738834,113.07166523800814,112.61927746667146,112.27649674843121,111.94851222869049,111.9377668044917,0.7998593653863028,0
2025-09-07 08:00:00,113.77,114.02,113.73,113.92,5934.591,-0.13184495033840704,-0.8855827134254338,-1.2892326842713637,-1.9418344519015676,-0.7339287293306201,-2.097150026886542,4.963710686577127,5.531138568703874,77.46675856615315,113.24133219040652,112.73752496970133,112.34094785633587,111.9875515904986,111.95749051787985,0.7724719101123555,0
2025-09-07 09:00:00,113.91,114.2,113.68,114.2,7280.983,-0.24578651685393357,-0.5458707518929429,-1.2770485987938964,-2.430711274553779,-0.7676696373422788,-2.587136183974138,4.7619047619047565,5.369572422936695,80.608989065185,113.43306575232523,112.87047724518303,112.41385186196977,112.03136245009269,111.97980404506514,0.647985989492127,0
2025-09-07 10:00:00,114.2,114.39,113.69,114.24,13704.53,-0.035026269702269734,-0.7496251874062918,-1.0436936140102535,-2.356419675656299,-1.2406947890818782,-2.7245751281359603,3.911178400201872,5.664739884393064,81.04469650797529,113.5944526018602,112.99497931380274,112.48546551444156,112.07509784712056,112.00229355705454,0.6390056022408874,0
2025-09-07 11:00:00,114.23,114.29,113.9,114.19,8574.059,0.043767507002798633,-0.36916586094752724,-1.1963842609003847,-2.220034016650259,-1.1605244507441552,-2.5413074712643664,3.637130801687766,6.470636415758871,78.50064629195427,113.71356208148816,113.10361755800248,112.55231000407132,112.11697709767263,112.02406178036743,0.735616078465718,0
2025-09-07 12:00:00,114.19,114.9,114.14,114.9,12471.753,-0.6217707329888852,-0.8602528089887675,-1.7534537725823627,-3.0770610926706796,-0.7099658164606909,-3.2808988764044997,3.4047919293820907,5.734678808761994,85.80267853514565,113.95084966519055,113.26692505272953,112.64437627842146,112.17208646207514,112.0526780810603,1.5491731940818112,0
2025-09-07 13:00:00,114.9,115.34,114.27,115.28,15649.07,-0.3307223672758881,-0.9457092819614696,-1.4967423842225769,-3.3994080186563878,-0.42686645178150956,-3.874571994954043,3.150466269007813,4.442970822281167,88.26420266414692,114.21667973215244,113.44993186611775,112.74773407142455,112.23362930441029,112.08479073697015,2.012491325468431,0
2025-09-07 14:00:00,115.28,115.41,114.57,114.73,26884.108,0.4770992366412189,-0.428921568627459,-1.1817620601464005,-2.804659498207894,-2.4832514515408675,-4.063492063492067,4.007697456492631,7.77331189710611,68.44569961354571,114.31934378572195,113.56630169647069,112.82546999019222,112.28306238749127,112.11111122714956,1.176675673319976,0
