open_time,open,high,low,close,volume
2025-03-03 17:00:00,7.6e-07,7.6e-07,7.4e-07,7.4e-07,318573221394.0
2025-03-03 18:00:00,7.5e-07,7.5e-07,7.3e-07,7.4e-07,105018824461.0
2025-03-03 19:00:00,7.4e-07,7.4e-07,7.2e-07,7.3e-07,102485535755.0
2025-03-03 20:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,88394761861.0
2025-03-03 21:00:00,7.1e-07,7.2e-07,7e-07,7e-07,330364572164.0
2025-03-03 22:00:00,7.1e-07,7.2e-07,7e-07,7.1e-07,65055100820.0
2025-03-03 23:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,46301529430.0
2025-03-04 00:00:00,7.1e-07,7.3e-07,7.1e-07,7.1e-07,216744823641.0
2025-03-04 01:00:00,7.1e-07,7.2e-07,6.9e-07,6.9e-07,232376223900.0
2025-03-04 02:00:00,6.9e-07,7e-07,6.8e-07,7e-07,410538220889.0
2025-03-04 03:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,89135272911.0
2025-03-04 04:00:00,7e-07,7e-07,6.9e-07,7e-07,35952412550.0
2025-03-04 05:00:00,7e-07,7.1e-07,6.9e-07,7.1e-07,58507269004.0
2025-03-04 06:00:00,7e-07,7.1e-07,6.9e-07,7e-07,84485099892.0
2025-03-04 07:00:00,7e-07,7.1e-07,6.9e-07,6.9e-07,53107787443.0
2025-03-04 08:00:00,6.9e-07,7e-07,6.9e-07,7e-07,19366295631.0
2025-03-04 09:00:00,7e-07,7e-07,6.9e-07,6.9e-07,85876040469.0
2025-03-04 10:00:00,7e-07,7e-07,6.9e-07,7e-07,33410575562.0
2025-03-04 11:00:00,7e-07,7.1e-07,6.9e-07,7e-07,117887029090.0
2025-03-04 12:00:00,6.9e-07,7e-07,6.9e-07,7e-07,34001453432.0
2025-03-04 13:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,37700882751.0
2025-03-04 14:00:00,6.9e-07,7.1e-07,6.9e-07,7e-07,179067683459.0
2025-03-04 15:00:00,6.9e-07,7e-07,6.9e-07,7e-07,37824354842.0
2025-03-04 16:00:00,6.9e-07,7e-07,6.8e-07,7e-07,384687522673.0
2025-03-04 17:00:00,7e-07,7e-07,6.9e-07,6.9e-07,31406287972.0
2025-03-04 18:00:00,6.9e-07,7.1e-07,6.9e-07,7.1e-07,70450034979.0
2025-03-04 19:00:00,7e-07,7.1e-07,7e-07,7.1e-07,36523544963.0
2025-03-04 20:00:00,7e-07,7.1e-07,7e-07,7.1e-07,18044034160.0
2025-03-04 21:00:00,7e-07,7.1e-07,7e-07,7.1e-07,32586298491.0
2025-03-04 22:00:00,7e-07,7.1e-07,7e-07,7e-07,29594699367.0
2025-03-04 23:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,15728282654.0
2025-03-05 00:00:00,7e-07,7.1e-07,7e-07,7e-07,31453132329.0
2025-03-05 01:00:00,7e-07,7.1e-07,7e-07,7.1e-07,252974090985.0
2025-03-05 02:00:00,7e-07,7.1e-07,7e-07,7.1e-07,32554365852.0
2025-03-05 03:00:00,7.1e-07,7.1e-07,7e-07,7e-07,34309282488.0
2025-03-05 04:00:00,7e-07,7.1e-07,6.9e-07,7e-07,120817504270.0
2025-03-05 05:00:00,7e-07,7.1e-07,7e-07,7e-07,13357264116.0
2025-03-05 06:00:00,7e-07,7.1e-07,7e-07,7e-07,13743593200.0
2025-03-05 07:00:00,7e-07,7.1e-07,7e-07,7.1e-07,13190013323.0
2025-03-05 08:00:00,7e-07,7.1e-07,7e-07,7.1e-07,26605591923.0
2025-03-05 09:00:00,7e-07,7.2e-07,7e-07,7.1e-07,113630895938.0
2025-03-05 10:00:00,7.1e-07,7.2e-07,7e-07,7.2e-07,280571508499.0
2025-03-05 11:00:00,7.2e-07,7.2e-07,7.1e-07,7.2e-07,24533118173.0
2025-03-05 12:00:00,7.1e-07,7.3e-07,7.1e-07,7.1e-07,188702077684.0
2025-03-05 13:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,90670085867.0
2025-03-05 14:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,24958771192.0
2025-03-05 15:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,19105916389.0
2025-03-05 16:00:00,7.2e-07,7.2e-07,7e-07,7.1e-07,263452738897.0
2025-03-05 17:00:00,7.1e-07,7.2e-07,7e-07,7.2e-07,77680022851.0
2025-03-05 18:00:00,7.1e-07,7.2e-07,7e-07,7.2e-07,108023659382.0
2025-03-05 19:00:00,7.2e-07,7.2e-07,7.1e-07,7.2e-07,33173757152.0
2025-03-05 20:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,20975897806.0
2025-03-05 21:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,13700826120.0
2025-03-05 22:00:00,7.2e-07,7.2e-07,7.1e-07,7.2e-07,23021707312.0
2025-03-05 23:00:00,7.1e-07,7.3e-07,7.1e-07,7.2e-07,198585974629.0
2025-03-06 00:00:00,7.2e-07,7.6e-07,7.2e-07,7.3e-07,1098704124155.0
2025-03-06 01:00:00,7.2e-07,7.7e-07,7.2e-07,7.4e-07,1041648898704.0
2025-03-06 02:00:00,7.5e-07,7.5e-07,7.3e-07,7.4e-07,153150231714.0
2025-03-06 03:00:00,7.5e-07,7.5e-07,7.3e-07,7.4e-07,93630807480.0
2025-03-06 04:00:00,7.4e-07,7.5e-07,7.4e-07,7.5e-07,30356477841.0
2025-03-06 05:00:00,7.4e-07,7.5e-07,7.4e-07,7.4e-07,13349108329.0
2025-03-06 06:00:00,7.4e-07,7.5e-07,7.4e-07,7.5e-07,95166282627.0
2025-03-06 07:00:00,7.5e-07,7.5e-07,7.3e-07,7.4e-07,57806251034.0
2025-03-06 08:00:00,7.3e-07,7.5e-07,7.3e-07,7.4e-07,155257187587.0
2025-03-06 09:00:00,7.4e-07,7.5e-07,7.3e-07,7.4e-07,28491699392.0
2025-03-06 10:00:00,7.3e-07,7.5e-07,7.3e-07,7.4e-07,52250113696.0
2025-03-06 11:00:00,7.5e-07,7.5e-07,7.4e-07,7.4e-07,31395992241.0
2025-03-06 12:00:00,7.5e-07,7.5e-07,7.3e-07,7.4e-07,109148391366.0
2025-03-06 13:00:00,7.4e-07,7.4e-07,7.2e-07,7.3e-07,254263475014.0
2025-03-06 14:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,18061195264.0
2025-03-06 15:00:00,7.2e-07,7.4e-07,7.2e-07,7.4e-07,133408750087.0
2025-03-06 16:00:00,7.3e-07,7.4e-07,7.2e-07,7.2e-07,130721120493.0
2025-03-06 17:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,28367863583.0
2025-03-06 18:00:00,7.2e-07,7.4e-07,7.2e-07,7.2e-07,177960903866.0
2025-03-06 19:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,33008563833.0
2025-03-06 20:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,33159647428.0
2025-03-06 21:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,22016991340.0
2025-03-06 22:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,100304512938.0
2025-03-06 23:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,47743010346.0
2025-03-07 00:00:00,7.3e-07,7.3e-07,7e-07,7.1e-07,1329578911247.0
2025-03-07 01:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,56370603498.0
2025-03-07 02:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,17190243439.0
2025-03-07 03:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,9202426624.0
2025-03-07 04:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,12116681696.0
2025-03-07 05:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,8640659578.0
2025-03-07 06:00:00,7.1e-07,7.2e-07,7e-07,7.2e-07,114627244965.0
2025-03-07 07:00:00,7.2e-07,7.2e-07,7.1e-07,7.2e-07,17816054921.0
2025-03-07 08:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,20470399696.0
2025-03-07 09:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,38008930182.0
2025-03-07 10:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,41052672055.0
2025-03-07 11:00:00,7.1e-07,7.3e-07,7.1e-07,7.1e-07,125089255702.0
2025-03-07 12:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,80935275969.0
2025-03-07 13:00:00,7.1e-07,7.3e-07,7.1e-07,7.2e-07,54596581363.0
2025-03-07 14:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,22512279882.0
2025-03-07 15:00:00,7.3e-07,7.3e-07,7.1e-07,7.2e-07,189614345755.0
2025-03-07 16:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,93869713342.0
2025-03-07 17:00:00,7.2e-07,7.2e-07,7.1e-07,7.2e-07,10662064002.0
2025-03-07 18:00:00,7.1e-07,7.3e-07,7.1e-07,7.3e-07,51820634245.0
2025-03-07 19:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,50104236725.0
2025-03-07 20:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,35080291184.0
2025-03-07 21:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,19217903745.0
2025-03-07 22:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,17242696009.0
2025-03-07 23:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,22278494203.0
2025-03-08 00:00:00,7.1e-07,8e-07,7.1e-07,7.3e-07,2997415555351.0
2025-03-08 01:00:00,7.3e-07,7.6e-07,7.3e-07,7.4e-07,728988560859.0
2025-03-08 02:00:00,7.5e-07,7.6e-07,7.3e-07,7.5e-07,212728507723.0
2025-03-08 03:00:00,7.5e-07,7.6e-07,7.3e-07,7.5e-07,111874501638.0
2025-03-08 04:00:00,7.4e-07,7.5e-07,7.4e-07,7.5e-07,19877625781.0
2025-03-08 05:00:00,7.4e-07,7.7e-07,7.4e-07,7.6e-07,227106096990.0
2025-03-08 06:00:00,7.6e-07,7.6e-07,7.5e-07,7.6e-07,44321739603.0
2025-03-08 07:00:00,7.5e-07,7.7e-07,7.5e-07,7.7e-07,118531733863.0
2025-03-08 08:00:00,7.6e-07,8e-07,7.6e-07,7.8e-07,1847286081153.0
2025-03-08 09:00:00,7.7e-07,8e-07,7.6e-07,7.6e-07,982917576780.0
2025-03-08 10:00:00,7.6e-07,7.7e-07,7.5e-07,7.5e-07,225694958433.0
2025-03-08 11:00:00,7.6e-07,7.6e-07,7.3e-07,7.4e-07,267123279128.0
2025-03-08 12:00:00,7.3e-07,7.5e-07,7.3e-07,7.4e-07,212173356217.0
2025-03-08 13:00:00,7.4e-07,7.5e-07,7.4e-07,7.5e-07,43453496951.0
2025-03-08 14:00:00,7.4e-07,7.5e-07,7.4e-07,7.4e-07,71624809258.0
2025-03-08 15:00:00,7.4e-07,7.6e-07,7.4e-07,7.6e-07,187149410684.0
2025-03-08 16:00:00,7.5e-07,7.6e-07,7.4e-07,7.6e-07,233882606853.0
2025-03-08 17:00:00,7.5e-07,7.6e-07,7.4e-07,7.6e-07,183233823662.0
2025-03-08 18:00:00,7.6e-07,7.6e-07,7.4e-07,7.5e-07,93869274474.0
2025-03-08 19:00:00,7.5e-07,7.5e-07,7.4e-07,7.5e-07,58862162025.0
2025-03-08 20:00:00,7.4e-07,7.6e-07,7.4e-07,7.5e-07,128097707557.0
2025-03-08 21:00:00,7.4e-07,7.5e-07,7.4e-07,7.5e-07,110783972550.0
2025-03-08 22:00:00,7.4e-07,7.8e-07,7.4e-07,7.7e-07,475563603421.0
2025-03-08 23:00:00,7.7e-07,7.8e-07,7.5e-07,7.6e-07,275516823165.0
2025-03-09 00:00:00,7.7e-07,7.7e-07,7.4e-07,7.5e-07,248696505677.0
2025-03-09 01:00:00,7.5e-07,7.5e-07,7.4e-07,7.5e-07,55434178471.0
2025-03-09 02:00:00,7.4e-07,7.5e-07,7.4e-07,7.5e-07,43390946048.0
2025-03-09 03:00:00,7.5e-07,7.5e-07,7.3e-07,7.4e-07,121140673569.0
2025-03-09 04:00:00,7.4e-07,7.5e-07,7.4e-07,7.5e-07,54897260865.0
2025-03-09 05:00:00,7.4e-07,7.5e-07,7.4e-07,7.5e-07,34390247395.0
2025-03-09 06:00:00,7.5e-07,7.8e-07,7.5e-07,7.6e-07,1407382234154.0
2025-03-09 07:00:00,7.5e-07,7.6e-07,7.5e-07,7.5e-07,138995385032.0
2025-03-09 08:00:00,7.6e-07,7.6e-07,7.4e-07,7.5e-07,196241921024.0
2025-03-09 09:00:00,7.4e-07,7.5e-07,7.4e-07,7.4e-07,36126491952.0
2025-03-09 10:00:00,7.4e-07,7.5e-07,7.2e-07,7.3e-07,447824048484.0
2025-03-09 11:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,103376350424.0
2025-03-09 12:00:00,7.3e-07,7.3e-07,7.2e-07,7.3e-07,43846307707.0
2025-03-09 13:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,43546315644.0
2025-03-09 14:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,179667471157.0
2025-03-09 15:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,123910992533.0
2025-03-09 16:00:00,7.2e-07,7.2e-07,7e-07,7.1e-07,166290569902.0
2025-03-09 17:00:00,7e-07,7.1e-07,7e-07,7e-07,56615656528.0
2025-03-09 18:00:00,7e-07,7.1e-07,7e-07,7e-07,53284215994.0
2025-03-09 19:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,45385836310.0
2025-03-09 20:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,52237301286.0
2025-03-09 21:00:00,7.1e-07,7.1e-07,7e-07,7e-07,94778966656.0
2025-03-09 22:00:00,7.1e-07,7.1e-07,6.9e-07,7e-07,90620442433.0
2025-03-09 23:00:00,6.9e-07,7e-07,6.9e-07,7e-07,24311926253.0
2025-03-10 00:00:00,7e-07,7.1e-07,6.9e-07,7e-07,599293893359.0
2025-03-10 01:00:00,7e-07,7.1e-07,6.9e-07,7e-07,238129198211.0
2025-03-10 02:00:00,7e-07,7.1e-07,6.9e-07,6.9e-07,182468388149.0
2025-03-10 03:00:00,6.9e-07,7e-07,6.9e-07,7e-07,30687366300.0
2025-03-10 04:00:00,7e-07,7.1e-07,6.9e-07,7e-07,105671671092.0
2025-03-10 05:00:00,6.9e-07,7.1e-07,6.9e-07,7e-07,67070786040.0
2025-03-10 06:00:00,7e-07,7.1e-07,6.9e-07,7e-07,42321313098.0
2025-03-10 07:00:00,7e-07,7.1e-07,6.9e-07,7.1e-07,57906832217.0
2025-03-10 08:00:00,7.1e-07,7.1e-07,6.9e-07,7e-07,72524492949.0
2025-03-10 09:00:00,6.9e-07,7.2e-07,6.9e-07,7e-07,347000668063.0
2025-03-10 10:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,29019551474.0
2025-03-10 11:00:00,7.1e-07,7.2e-07,7e-07,7.2e-07,41838383917.0
2025-03-10 12:00:00,7.2e-07,7.2e-07,7.1e-07,7.2e-07,34411378848.0
2025-03-10 13:00:00,7.1e-07,7.2e-07,7e-07,7.1e-07,152984790235.0
2025-03-10 14:00:00,7.1e-07,7.1e-07,6.8e-07,6.9e-07,292362870177.0
2025-03-10 15:00:00,6.8e-07,7e-07,6.8e-07,6.9e-07,200888823688.0
2025-03-10 16:00:00,7e-07,7e-07,6.8e-07,6.8e-07,180895750415.0
2025-03-10 17:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,64087529125.0
2025-03-10 18:00:00,6.9e-07,6.9e-07,6.7e-07,6.7e-07,138250360755.0
2025-03-10 19:00:00,6.8e-07,6.9e-07,6.7e-07,6.8e-07,77919913369.0
2025-03-10 20:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,37162181749.0
2025-03-10 21:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,19354684135.0
2025-03-10 22:00:00,6.9e-07,6.9e-07,6.7e-07,6.7e-07,102463846633.0
2025-03-10 23:00:00,6.7e-07,6.9e-07,6.7e-07,6.8e-07,79811827207.0
2025-03-11 00:00:00,6.8e-07,7e-07,6.6e-07,6.7e-07,561376886821.0
2025-03-11 01:00:00,6.6e-07,6.8e-07,6.6e-07,6.8e-07,188041619023.0
2025-03-11 02:00:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,52216446872.0
2025-03-11 03:00:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,55767502634.0
2025-03-11 04:00:00,6.8e-07,6.9e-07,6.7e-07,6.9e-07,124472414730.0
2025-03-11 05:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,17311786124.0
2025-03-11 06:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,16764941621.0
2025-03-11 07:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,12594163093.0
2025-03-11 08:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,25453821567.0
2025-03-11 09:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,25945790559.0
2025-03-11 10:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,25199368792.0
2025-03-11 11:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,28017264936.0
2025-03-11 12:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,52072732024.0
2025-03-11 13:00:00,6.9e-07,6.9e-07,6.7e-07,6.8e-07,221000829473.0
2025-03-11 14:00:00,6.8e-07,6.9e-07,6.7e-07,6.7e-07,140967256750.0
2025-03-11 15:00:00,6.7e-07,6.9e-07,6.7e-07,6.9e-07,172506512705.0
2025-03-11 16:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,32679140297.0
2025-03-11 17:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,24535293210.0
2025-03-11 18:00:00,6.8e-07,7e-07,6.8e-07,7e-07,211636130628.0
2025-03-11 19:00:00,6.9e-07,7e-07,6.9e-07,7e-07,59087188186.0
2025-03-11 20:00:00,7e-07,7e-07,6.9e-07,6.9e-07,49779525195.0
2025-03-11 21:00:00,7e-07,7e-07,6.9e-07,6.9e-07,31185643107.0
2025-03-11 22:00:00,7e-07,7e-07,6.9e-07,6.9e-07,30949233202.0
2025-03-11 23:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,20350912745.0
2025-03-12 00:00:00,7e-07,7e-07,6.9e-07,7e-07,28266015669.0
2025-03-12 01:00:00,7e-07,7e-07,6.9e-07,7e-07,38389036097.0
2025-03-12 02:00:00,7e-07,7e-07,6.9e-07,6.9e-07,86572795255.0
2025-03-12 03:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,210949823380.0
2025-03-12 04:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,20533824935.0
2025-03-12 05:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,46908175920.0
2025-03-12 06:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,13236672344.0
2025-03-12 07:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,18529572515.0
2025-03-12 08:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,37027209321.0
2025-03-12 09:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,30791558234.0
2025-03-12 10:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,18263536261.0
2025-03-12 11:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,27271684328.0
2025-03-12 12:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,103227409125.0
2025-03-12 13:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,133421954153.0
2025-03-12 14:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,65664004792.0
2025-03-12 15:00:00,6.8e-07,6.9e-07,6.7e-07,6.8e-07,180276619867.0
2025-03-12 16:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,33724596909.0
2025-03-12 17:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,28033415275.0
2025-03-12 18:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,34750829185.0
2025-03-12 19:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,29331076076.0
2025-03-12 20:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,21492761335.0
2025-03-12 21:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,19002074149.0
2025-03-12 22:00:00,6.8e-07,7e-07,6.8e-07,6.9e-07,91478356993.0
2025-03-12 23:00:00,7e-07,7e-07,6.9e-07,6.9e-07,32090601358.0
2025-03-13 00:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,32897963234.0
2025-03-13 01:00:00,7e-07,7e-07,6.9e-07,7e-07,52194365384.0
2025-03-13 02:00:00,7e-07,7e-07,6.9e-07,6.9e-07,26223391023.0
2025-03-13 03:00:00,7e-07,7e-07,6.9e-07,6.9e-07,25011050258.0
2025-03-13 04:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,100929447855.0
2025-03-13 05:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,61650749837.0
2025-03-13 06:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,26783055231.0
2025-03-13 07:00:00,7e-07,7e-07,6.9e-07,6.9e-07,26680248288.0
2025-03-13 08:00:00,7e-07,7e-07,6.8e-07,6.9e-07,43260709527.0
2025-03-13 09:00:00,6.8e-07,7e-07,6.8e-07,7e-07,29830071216.0
2025-03-13 10:00:00,7e-07,7e-07,6.9e-07,7e-07,17988586751.0
2025-03-13 11:00:00,7e-07,7e-07,6.8e-07,7e-07,88216987989.0
2025-03-13 12:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,42852893305.0
2025-03-13 13:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,29593242547.0
2025-03-13 14:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,27694421011.0
2025-03-13 15:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,36487870677.0
2025-03-13 16:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,23645313930.0
2025-03-13 17:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,30385119668.0
2025-03-13 18:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,23220636852.0
2025-03-13 19:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,23462340188.0
2025-03-13 20:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,18222709817.0
2025-03-13 21:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,29569872753.0
2025-03-13 22:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,26432723280.0
2025-03-13 23:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,15457661232.0
2025-03-14 00:00:00,6.9e-07,7e-07,6.8e-07,7e-07,40639444970.0
2025-03-14 01:00:00,7e-07,7e-07,6.8e-07,6.9e-07,106670333567.0
2025-03-14 02:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,52935470587.0
2025-03-14 03:00:00,7e-07,7e-07,6.8e-07,6.9e-07,39467424267.0
2025-03-14 04:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,15265573420.0
2025-03-14 05:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,21064038470.0
2025-03-14 06:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,11529036806.0
2025-03-14 07:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,71961528038.0
2025-03-14 08:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,70928985261.0
2025-03-14 09:00:00,7e-07,7e-07,6.9e-07,6.9e-07,55569210502.0
2025-03-14 10:00:00,7e-07,7e-07,6.9e-07,6.9e-07,22581444441.0
2025-03-14 11:00:00,7e-07,7e-07,6.9e-07,6.9e-07,35594725149.0
2025-03-14 12:00:00,7e-07,7e-07,6.8e-07,6.9e-07,76291755957.0
2025-03-14 13:00:00,7e-07,7e-07,6.8e-07,6.9e-07,52223564519.0
2025-03-14 14:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,24308378608.0
2025-03-14 15:00:00,6.9e-07,7.1e-07,6.9e-07,7e-07,360789091126.0
2025-03-14 16:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,41528230797.0
2025-03-14 17:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,36750622018.0
2025-03-14 18:00:00,7e-07,7e-07,6.9e-07,6.9e-07,105401904677.0
2025-03-14 19:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,33204148750.0
2025-03-14 20:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,26773140274.0
2025-03-14 21:00:00,7e-07,7e-07,6.9e-07,6.9e-07,18886982496.0
2025-03-14 22:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,52008437595.0
2025-03-14 23:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,23818377500.0
2025-03-15 00:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,51929419112.0
2025-03-15 01:00:00,6.9e-07,7.1e-07,6.9e-07,6.9e-07,79078489029.0
2025-03-15 02:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,27088709898.0
2025-03-15 03:00:00,7e-07,7e-07,6.9e-07,6.9e-07,23557547998.0
2025-03-15 04:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,17016816058.0
2025-03-15 05:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,14000859374.0
2025-03-15 06:00:00,6.9e-07,7e-07,6.9e-07,7e-07,25701189732.0
2025-03-15 07:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,45616106428.0
2025-03-15 08:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,15934016627.0
2025-03-15 09:00:00,6.9e-07,7e-07,6.9e-07,7e-07,29369253528.0
2025-03-15 10:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,39427280329.0
2025-03-15 11:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,29831409861.0
2025-03-15 12:00:00,7e-07,7e-07,6.9e-07,6.9e-07,20995687319.0
2025-03-15 13:00:00,7e-07,7e-07,6.9e-07,6.9e-07,46221421433.0
2025-03-15 14:00:00,7e-07,7e-07,6.9e-07,6.9e-07,23763923460.0
2025-03-15 15:00:00,7e-07,7e-07,6.9e-07,7e-07,55546177368.0
2025-03-15 16:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,37489780815.0
2025-03-15 17:00:00,6.9e-07,7e-07,6.9e-07,7e-07,29208809761.0
2025-03-15 18:00:00,7e-07,7e-07,6.9e-07,6.9e-07,24762194190.0
2025-03-15 19:00:00,7e-07,7e-07,6.9e-07,6.9e-07,15404309064.0
2025-03-15 20:00:00,7e-07,7.1e-07,6.9e-07,7.1e-07,178386166341.0
2025-03-15 21:00:00,7.1e-07,7.1e-07,7e-07,7e-07,50103745584.0
2025-03-15 22:00:00,7e-07,7.1e-07,7e-07,7e-07,25987132677.0
2025-03-15 23:00:00,7.1e-07,7.1e-07,6.9e-07,6.9e-07,22027938915.0
2025-03-16 00:00:00,7e-07,7e-07,6.9e-07,6.9e-07,25681953727.0
2025-03-16 01:00:00,7e-07,7e-07,6.9e-07,6.9e-07,24245348671.0
2025-03-16 02:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,29489281626.0
2025-03-16 03:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,15768496987.0
2025-03-16 04:00:00,6.9e-07,7.1e-07,6.9e-07,7e-07,71448800721.0
