open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-05-21 14:00:00,107244.75,109000.0,107009.06,108999.99,4814.02631,-1.6366580521043739,-2.5124197569853504,-1.1587597786423414,-4.2864110775523665,-4.47806444495161,-5.553192713226667,-12.442994491324356,-17.279879096269152,79.78405107705733,107187.51260159512,106750.47447036083,106006.53094881073,105225.49311268347,104204.28769535857,-1.7412019946056772,0
2025-05-21 15:00:00,108999.99,109458.0,108332.26,108973.35,4908.56569,0.024440369214712234,-2.2777954852363003,-2.2963064067417194,-3.4553715392835542,-3.995689899100467,-5.273776825294762,-12.431855050007787,-16.930117061722445,79.162037768575,107544.6800812761,106952.55406396439,106122.87679395541,105299.70810055113,104251.74105162366,-2.126675925811214,0
2025-05-21 16:00:00,108973.34,109845.0,108701.54,109131.7,3551.89039,-0.14531075717135544,-2.400783837498968,-2.593951723402065,-3.725042530596882,-3.5833215321246565,-5.580346669259457,-12.672838298463256,-16.54172594400744,80.21970283109945,107862.08406502088,107150.65823996763,106240.86986085912,105375.58912826299,104300.29785708015,-1.9432117340791022,0
2025-05-21 17:00:00,109131.71,109343.01,106117.67,106592.79,6249.91547,2.3264642629043655,0.6079271378853393,-0.3698304040027058,-0.3695657762204234,-1.1499611647076597,-3.2407787205781413,-10.679589573152839,-13.52415485614313,41.37148191114367,107608.22525201672,107099.94294542511,106254.67065062936,105399.69211582214,104323.10872417389,-4.605864993307713,0
2025-05-21 18:00:00,106592.8,107415.83,106317.0,106965.05,2576.43227,-0.3492356284135253,1.8669176024695069,-0.5985973478247624,-1.595195313620474,-2.0863631235959796,-3.3241048605147023,-10.73721351489266,-14.253400069151237,45.81111684235889,107479.59020161338,107087.67995038646,106282.52866433017,105430.68930164744,104349.39669706768,-4.452127120026589,0
2025-05-21 19:00:00,106965.05,108857.19,106619.68,108603.79,2579.9617,-1.532033126708201,0.3391287869924272,-1.9309420380446227,-1.4737662561420481,-2.9247131050051287,-5.112255196680807,-12.917216373755835,-16.156419803315313,60.864167112565916,107704.43016129071,107225.50813671497,106373.55852063095,105493.52297884253,104391.72896873865,-2.3794841782225156,0
2025-05-21 20:00:00,108603.79,108739.14,107725.0,108238.09,1238.80704,0.336728580098353,0.81883632345139,-1.5622890239385863,-1.2431122554686416,-2.626474380854853,-4.521806710236859,-11.854572022635857,-15.589587782998715,56.801275711329055,107811.16212903259,107317.56103337725,106446.67740217484,105547.87084064764,104430.00121780594,-2.622136070582924,0
2025-05-21 21:00:00,108238.09,108560.34,107940.0,108414.64,776.08015,-0.16311263437852877,-1.709168134167429,-1.0908504993623973,-1.6841651112841045,-2.7873706549638895,-4.5994887087846585,-11.628847547632253,-15.96947120141626,58.35001751882734,107931.85770322608,107417.2954848884,106523.85240601112,105604.63854677344,104469.64936489245,-2.2291454364465917,0
2025-05-21 22:00:00,108414.63,109028.25,108278.97,108739.36,789.45572,-0.2995167442330678,-1.6587754598347757,0.2391101136798312,-1.8389274052002205,-3.02173606574027,-5.0505518905829305,-11.79944496811116,-15.938948412408587,61.294884554450284,108093.35816258087,107537.48316808036,106610.73505675579,105666.71223891655,104512.13404782885,-2.0982006883248094,0
2025-05-21 23:00:00,108739.36,110797.38,108660.0,109643.99,4705.594915,-0.8319250729450722,-0.9577934619040567,-0.6154165215623815,-2.6148809185663002,-3.855362138349934,-5.928218756805039,-12.999510463204874,-17.027138549368846,68.46267870750452,108403.48453006471,107728.98378916396,106729.68623100067,105745.47021438355,104563.19729113403,-1.8717122570968105,0
2025-05-22 00:00:00,109643.99,110178.49,109177.37,109954.53,2147.46453,-0.2832257381366672,-1.5858003407118533,-0.7539789080532987,-3.0119953674149293,-3.9982683748478465,-5.927331738307162,-12.462430964259905,-17.778282172498276,70.6179119762818,108713.69362405178,107931.30617196724,106856.15069253005,105828.8179329106,104616.84239271478,-1.5088509768537985,0
2025-05-22 01:00:00,109954.54,110576.7,109667.0,109920.68,1776.18943,0.03078545285947366,-1.3891481814633093,-3.1220591936846755,-3.2119061032863785,-3.2603851573508624,-6.684387760410387,-12.374707627703001,-17.575830700408325,70.01610604383848,108955.09089924143,108112.15833815203,106976.32831243084,105909.84490453613,104669.61689626986,-1.2800230129580799,0
2025-05-22 02:00:00,109920.69,110981.96,109822.58,110471.51,2116.54822,-0.5011158955712445,-1.5929374607317848,-3.2781361762556944,-3.3805937242183735,-4.120188889744466,-7.204329415856475,-11.946982423033816,-18.657411937522202,74.15204894149637,109258.37471939315,108326.64485286549,107113.39426096296,106000.1749064265,104727.34717590897,-0.7252639164613631,0
2025-05-22 03:00:00,110471.52,111880.0,110339.87,111780.84,2977.5295,-1.1852196100152896,-1.9488984302741912,-2.925358313922565,-4.621007212505682,-5.691008635244139,-8.785295468393663,-12.735950244062726,-20.617325580705256,81.24684936349976,109762.86777551453,108640.66259351408,107296.43134876834,106114.64352214083,104797.53118410888,0.6090757593161777,0
2025-05-22 04:00:00,111780.84,111795.04,111234.4,111482.42,1845.93128,0.2669688293628839,-1.3895653048582894,-2.9974013769089995,-3.910464455152999,-4.9542746144110845,-8.349220578985143,-12.660488192935881,-20.20100777753074,75.77696692239665,110106.77822041162,108899.00417592189,107460.58776646371,106220.93612566279,104864.04749073468,0.5724938514969409,0
2025-05-22 05:00:00,111482.43,111672.32,110832.38,110879.99,2584.32531,0.5403811650303186,-0.8727293171767243,-2.2740010020786916,-3.1038942924624844,-4.499993685515695,-8.307354576020339,-12.294212077482612,-19.771063122747748,65.50461409279629,110261.42057632931,109079.09379629261,107594.68197170043,106313.19461822392,104923.90761520498,0.022113999108409076,0
2025-05-22 06:00:00,110880.0,111185.82,110478.26,110606.07,1507.16841,0.24704186932195632,-0.12180516044364038,-1.7166829012052365,-2.6493017585570375,-4.885071804400279,-8.174946257802167,-11.678191809187382,-19.718192778791437,61.15519623918407,110330.35046106347,109217.90981481146,107712.77561986905,106398.20205152642,104980.44654440694,0.07238300755104328,0
2025-05-22 07:00:00,110606.07,111139.71,110461.87,111045.45,1165.97838,-0.3972476374940273,0.6578855553420421,-1.2781913536710874,-4.241444153772609,-5.735709311912737,-9.103420033741399,-11.88194656166293,-20.435113398562198,65.40646561562416,110473.37036885078,109384.04983164677,107843.46873281537,106490.22676337737,105040.79483749742,0.2972026318953175,0
2025-05-22 08:00:00,111045.45,111162.18,110381.46,110409.09,1178.49072,0.57306265137383,0.962779602380359,-0.4134072511610005,-3.7948171730556166,-4.92865581397073,-7.95352514039403,-10.778358580492204,-19.986730820955735,55.293662633416986,110460.51429508063,109477.23530149706,107944.08133152849,106567.82801558771,105094.21070976113,-0.47654590758787047,0
2025-05-22 09:00:00,110409.1,110840.0,110272.72,110821.3,1046.51732,-0.3733478828600131,0.05293110145482726,-0.8193362704815963,-4.35147711351871,-5.2576740701398075,-8.836781018585222,-11.053434995170406,-19.836737606905086,59.924823486546124,110532.67143606453,109599.42300136096,108056.91343617444,106652.05518359588,105151.19667284809,-0.46355709597342853,0
2025-05-22 10:00:00,110821.3,110952.39,110601.0,110805.22,823.91343,0.014509846031405284,-0.1800534093653216,-0.30207788415312364,-4.210204275294959,-5.497985588016458,-8.840924302738747,-11.048783296404006,-19.723559654585713,59.646709587948834,110587.18114885164,109709.04091032814,108164.69016416761,106734.29607104942,105207.45561142672,-0.23105409654888467,0
2025-05-22 11:00:00,110805.23,111326.2,110500.0,110981.97,965.26641,-0.15951414563321115,0.057165782118939516,0.7146752520378228,-4.1630015981763435,-5.492398750767089,-8.410886572947325,-11.641615650230957,-19.825137006134963,61.88995445260391,110666.13891908132,109824.76173666195,108275.17172635712,106818.40842607814,105264.91346603939,1.717053679980627,0
2025-05-22 12:00:00,110981.98,111626.43,110804.72,111608.69,1598.01131,-0.5647043389119883,-1.0865047434047377,-0.11326449497598282,-4.725000518423458,-6.517169307119682,-8.822825663026524,-12.409076346308623,-20.297450011193472,68.95150830170172,110854.64913526506,109986.93703332906,108405.89793316665,106913.26548694789,105328.03562060616,2.8635046249534857,0
2025-05-22 13:00:00,111608.69,111625.75,110904.0,110914.49,1601.31192,0.621994577662364,-0.08409033281508367,-0.03111472142088036,-3.421826856622189,-6.191068784057616,-8.597571668215782,-11.707580307912089,-19.50211514814118,55.74899012708474,110866.61730821205,110071.26003029913,108504.27409265032,106992.49765552317,105383.6222313464,1.1535913837768177,0
2025-05-22 14:00:00,110914.49,111397.94,110550.0,110897.9,1686.01739,0.014957468586846552,-0.08364226883895273,-0.2638462789609894,-1.7412019946056772,-6.1022481473373835,-8.736597029150099,-11.598796239783962,-19.11462964798865,55.45618902431305,110872.87384656965,110146.40911845375,108598.14177529149,107069.83235541379,105438.49066685539,1.1054221946493121,0
2025-05-22 15:00:00,110897.89,111529.72,110787.8,111290.86,1200.91956,-0.3543439506068252,-0.27832448820290306,-0.22099959971345384,-2.126675925811214,-5.655532019768044,-7.786348556217419,-10.453533850585481,-19.407578186467305,61.0475817149432,110956.47107725573,110250.45010768522,108703.73856841732,107153.41706124718,105496.72319753346,2.1123567559815792,0
2025-05-22 16:00:00,111290.85,111782.61,111087.25,111252.36,780.15322,0.034594035844452996,0.3192672541896171,-0.7637686353542122,-1.9432117340791022,-5.74063972822998,-7.13178239333969,-9.850134024194555,-19.182680193962078,60.193416446357865,111015.6488618046,110341.53282516837,108803.68450691077,107234.58424815317,105553.99321546845,1.9626460058914754,0
2025-05-22 17:00:00,111252.36,111980.0,111168.03,111502.31,917.63574,-0.22466939128302274,-0.5299758399466042,-0.6145118312093386,-4.605864993307713,-4.992452470242319,-7.246511049912928,-10.368680175315276,-19.880416654840143,63.9698341364124,111112.98108944368,110447.05802288033,108909.51295762016,107319.09366898182,105613.18044715533,1.8737549024769076,0
2025-05-22 18:00:00,111502.32,111953.85,111379.22,111727.27,622.21825,-0.20175366770428918,-0.7478680840665242,-0.8321358867389125,-4.452127120026589,-6.118342556822153,-8.792791164637134,-10.222316534501227,-19.647965303062758,67.20117974043205,111235.83887155495,110563.4409298912,109020.01323379192,107406.38428939802,105674.01715912393,2.6253035628633974,0
2025-05-22 19:00:00,111727.28,111920.0,110916.4,111188.0,940.62549,0.4826664072253838,0.09242448121975208,-0.1856427670188219,-2.3794841782225156,-3.8883184692534463,-7.784948921675514,-9.761116462104285,-18.84631384884282,53.844281956106975,111226.27109724397,110620.21902717382,109105.03232266282,107481.26776881587,105728.88266002818,2.2231985466057425,0
2025-05-22 20:00:00,111188.0,111431.5,110831.52,111076.24,792.97237,0.100514444004744,0.1583067541218859,0.4770685866844213,-2.622136070582924,-3.8978444209000456,-7.3786456008695085,-8.25321271872119,-18.93720421292665,51.40124314300095,111196.26487779518,110661.67547924892,109182.33458451918,107552.4553377502,105782.09019574929,2.5565413449357,0
2025-05-22 21:00:00,111076.24,111108.89,110763.27,110831.36,412.2136,0.22046118953972932,0.6017364124563851,0.07494963011596109,-2.2291454364465917,-3.9508530374511115,-7.302450654112863,-7.783218252844095,-18.721953447596945,46.11171554630058,111123.28390223614,110677.10134477174,109247.00224787138,107617.38414294327,105832.33168633885,2.2994123684848775,0
2025-05-22 22:00:00,110831.36,111252.03,110831.36,111020.93,412.79621,-0.171043646852292,0.6322001781660028,-0.11093988254060613,-2.0982006883248094,-3.9757124809987348,-7.274828619702801,-7.768529659151629,-18.830493819945584,50.64811424176212,111102.81312178892,110708.35849524703,109316.5680420725,107684.78109060775,105883.95953025587,2.9035606169034955,0
2025-05-22 23:00:00,111020.93,111717.34,111020.92,111696.21,530.57513,-0.6082456704335061,-0.4570727056876699,-0.3642257773908889,-1.8717122570968105,-4.535536222324402,-7.644772917236671,-8.168196115496952,-18.85044839635299,63.33447269077393,111221.49249743114,110798.16317749729,109409.88733454024,107764.21532643729,105941.79286826328,3.919479452346685,0
2025-05-23 00:00:00,111696.22,111800.0,111382.97,111613.58,823.77218,0.07397744292308991,-0.48375782255502753,-0.32468524712644403,-1.5088509768537985,-4.566292865792759,-7.563999779886846,-8.552402256370357,-18.869011637095742,61.11631627276688,111299.90999794492,110872.29197954299,109496.30665475434,107840.44036947814,105998.22856111638,3.80500293960646,0
2025-05-23 01:00:00,111613.58,111739.14,111201.86,111327.69,865.20204,0.25614266651065165,-0.4478245146500068,0.15660662097493347,-1.2800230129580799,-4.5330422535211286,-6.996873834968436,-7.9820392840466745,-18.84064081979433,53.619393684072165,111305.46599835594,110913.69179958454,109568.12560946986,107909.49481760728,106051.25802816996,3.4568668405856595,0
2025-05-23 02:00:00,111327.69,111618.93,111193.9,111272.72,656.2768,0.04937675433668044,-0.22679507368566285,0.4068389033402525,-0.7252639164613631,-4.13037586712365,-6.7878441225415,-8.457700386469194,-19.65795458614705,52.1988281003524,111298.91679868475,110946.33072689503,109634.97244831419,107976.0933360705,106103.21287366081,3.11745772009528,0
2025-05-23 03:00:00,111272.73,111374.54,111000.13,111100.01,489.0438,0.15521324543877996,0.5337692299497105,0.07913623772350005,0.6090757593161777,-3.9837860184218803,-6.8028096346315525,-8.44205193036596,-19.06315630076057,47.6246714230657,111259.1354389478,110960.30156990458,109692.42490132147,108037.95307198989,106152.93224805225,2.4605848370310603,0
2025-05-23 04:00:00,111100.0,111181.82,110547.98,110844.19,740.6573,0.2302610053770404,0.6893336814391219,0.20891056449156264,0.5724938514969409,-3.315583435085334,-6.663051704701557,-7.795726844828259,-19.112273150955023,41.42116159712442,111176.14635115824,110949.74597264054,109737.59216009319,108093.52212006929,106199.61142966368,2.1283208438800405,0
2025-05-23 05:00:00,110844.19,110951.7,110658.72,110855.47,540.83274,-0.01017644677632525,0.42417120125280705,-0.02175377077390423,0.022113999108409076,-3.0810938981979143,-6.69590866164407,-7.648251809707475,-18.935916713560975,41.806817605480354,111112.01108092659,110941.17542967321,109781.43050675621,108148.21415729565,106245.93838061231,2.363248290769962,0
2025-05-23 06:00:00,110855.47,110857.15,110407.89,110526.01,861.12423,0.29719778374491257,0.6710629523570615,0.44578981638867404,0.07238300755104328,-2.5750011067140477,-6.287406406151025,-7.067608471985542,-18.161525034673033,34.21540591733,110994.81086474129,110903.43311788474,109810.6297025697,108195.29922348782,106288.52615791965,2.3216435660709998,0
2025-05-23 07:00:00,110526.01,110857.15,110523.8,110715.42,1083.90073,-0.1713714265085689,0.34616558540363457,0.8780870899737852,0.2972026318953175,-3.931635838221909,-6.754641323989731,-6.838496683884208,-18.068413835818827,41.287588579219566,110938.93269179304,110886.34101625884,109846.11167501795,108245.20260520093,106332.57485286573,2.8249633158597045,0
2025-05-23 08:00:00,110715.41,111030.12,110715.41,110935.24,525.4318,-0.1985450626480096,-0.08214232969721093,0.6077575864872325,-0.47654590758787047,-4.289447126582126,-7.299296053916969,-7.737326797338019,-18.419329801523304,48.67616212396631,110938.19415343445,110890.78637841712,109888.82258972313,108298.47067242466,106378.37251602129,2.419438584168574,0
2025-05-23 09:00:00,110935.24,111381.61,110909.46,111335.02,588.81353,-0.3603724118684007,-0.4325902907632821,-0.006584166077641372,-0.46355709597342853,-4.835205790431514,-7.265733501037887,-8.180918768567405,-18.673277023361162,59.398207812469636,111017.55932274756,110931.17125310647,109945.53621365556,108358.60036207961,106427.69239148377,2.850253226702615,0
2025-05-23 10:00:00,111335.02,111335.02,110816.34,111061.24,428.14347,0.2459064542315606,-0.48425705406357333,0.19005556797748444,-0.23105409654888467,-4.45098622129499,-6.998599476612552,-7.438801148825844,-18.612060018356576,50.98220775584814,111026.29545819806,110942.99568464224,109989.28930331614,108412.11797867209,106473.7973428123,1.7704196351490402,0
