open_time,open,high,low,close,volume
2025-09-25 11:00:00,0.1447,0.148,0.1416,0.1451,44999875.9
2025-09-25 12:00:00,0.1451,0.1465,0.139,0.139,20002699.0
2025-09-25 13:00:00,0.1391,0.1423,0.1361,0.1375,41611818.4
2025-09-25 14:00:00,0.1375,0.1436,0.1375,0.1405,23698722.6
2025-09-25 15:00:00,0.1406,0.1445,0.135,0.139,19341599.3
2025-09-25 16:00:00,0.139,0.1417,0.1341,0.1358,25743776.1
2025-09-25 17:00:00,0.1358,0.1374,0.1314,0.133,17366316.5
2025-09-25 18:00:00,0.133,0.1364,0.1309,0.1354,15805560.9
2025-09-25 19:00:00,0.1354,0.1361,0.1327,0.1343,9949293.7
2025-09-25 20:00:00,0.1343,0.1343,0.1268,0.1268,18682024.7
2025-09-25 21:00:00,0.1268,0.1318,0.1267,0.1295,16076132.9
2025-09-25 22:00:00,0.1294,0.1364,0.1277,0.1341,18627425.9
2025-09-25 23:00:00,0.1341,0.1378,0.1313,0.1337,17473410.9
2025-09-26 00:00:00,0.1338,0.1373,0.133,0.1357,14828426.4
2025-09-26 01:00:00,0.1357,0.1387,0.1267,0.1319,26709494.8
2025-09-26 02:00:00,0.1319,0.1353,0.1289,0.132,11099008.1
2025-09-26 03:00:00,0.132,0.1346,0.1282,0.1341,12678976.0
2025-09-26 04:00:00,0.1341,0.1351,0.1291,0.1301,12401131.9
2025-09-26 05:00:00,0.1301,0.1342,0.1293,0.1304,13328612.0
2025-09-26 06:00:00,0.1305,0.1332,0.1267,0.1284,21282658.8
2025-09-26 07:00:00,0.1283,0.1331,0.1282,0.1293,13466147.4
2025-09-26 08:00:00,0.1292,0.131,0.1262,0.1287,17679320.1
2025-09-26 09:00:00,0.1287,0.1317,0.1243,0.127,19874724.7
2025-09-26 10:00:00,0.1269,0.1275,0.1219,0.1233,21805731.8
2025-09-26 11:00:00,0.1233,0.125,0.1183,0.1188,25863438.0
2025-09-26 12:00:00,0.1188,0.119,0.11,0.1167,48033930.3
2025-09-26 13:00:00,0.1167,0.1185,0.1138,0.1174,24780780.8
2025-09-26 14:00:00,0.1173,0.1232,0.1173,0.1185,23774484.7
2025-09-26 15:00:00,0.1186,0.1212,0.1172,0.1184,21010444.9
2025-09-26 16:00:00,0.1183,0.1255,0.1181,0.1246,25020121.7
2025-09-26 17:00:00,0.1247,0.1315,0.1242,0.1307,31591232.8
2025-09-26 18:00:00,0.1306,0.139,0.1302,0.1306,40253361.7
2025-09-26 19:00:00,0.1307,0.1336,0.128,0.1293,20771823.4
2025-09-26 20:00:00,0.1293,0.1317,0.1273,0.128,9130242.9
2025-09-26 21:00:00,0.128,0.128,0.1241,0.126,8048214.4
2025-09-26 22:00:00,0.126,0.1277,0.1235,0.1248,7308417.3
2025-09-26 23:00:00,0.1248,0.1257,0.1223,0.1251,11311054.9
2025-09-27 00:00:00,0.1251,0.1261,0.1226,0.1247,7315102.5
2025-09-27 01:00:00,0.1248,0.126,0.1221,0.1233,10205587.1
2025-09-27 02:00:00,0.1233,0.1233,0.1189,0.1197,12975838.4
2025-09-27 03:00:00,0.1196,0.1228,0.1194,0.1218,6186754.9
2025-09-27 04:00:00,0.1217,0.1228,0.1187,0.1214,9691583.3
2025-09-27 05:00:00,0.1214,0.1227,0.1201,0.121,6482099.0
2025-09-27 06:00:00,0.1208,0.1209,0.1173,0.1201,12092823.4
2025-09-27 07:00:00,0.1202,0.1217,0.1182,0.1205,15565451.8
2025-09-27 08:00:00,0.1205,0.1205,0.117,0.1177,11961437.2
2025-09-27 09:00:00,0.1177,0.1185,0.1158,0.1165,13413525.8
2025-09-27 10:00:00,0.1166,0.1213,0.1159,0.1207,16946409.1
2025-09-27 11:00:00,0.1206,0.1208,0.1175,0.1185,9063937.3
2025-09-27 12:00:00,0.1185,0.1201,0.1175,0.118,11991046.5
2025-09-27 13:00:00,0.1181,0.1189,0.117,0.1178,7586135.6
2025-09-27 14:00:00,0.1178,0.1207,0.1172,0.118,11508220.6
2025-09-27 15:00:00,0.1179,0.1189,0.1159,0.1164,20321728.5
2025-09-27 16:00:00,0.1165,0.1176,0.1141,0.1152,16455431.6
2025-09-27 17:00:00,0.1151,0.1162,0.1135,0.1153,13361963.7
2025-09-27 18:00:00,0.1153,0.1156,0.1138,0.1148,8793966.3
2025-09-27 19:00:00,0.1148,0.1148,0.1085,0.1129,20813659.5
2025-09-27 20:00:00,0.1128,0.1132,0.111,0.1114,9393624.4
2025-09-27 21:00:00,0.1114,0.1115,0.1091,0.111,11305092.9
2025-09-27 22:00:00,0.111,0.1145,0.1103,0.1126,12721076.5
2025-09-27 23:00:00,0.1126,0.1139,0.1119,0.1123,6229348.3
2025-09-28 00:00:00,0.1124,0.1128,0.1106,0.1112,5855478.4
2025-09-28 01:00:00,0.1113,0.112,0.1088,0.111,8940782.7
2025-09-28 02:00:00,0.111,0.1129,0.1093,0.1111,7099591.0
2025-09-28 03:00:00,0.1111,0.1111,0.1088,0.1097,6193158.7
2025-09-28 04:00:00,0.1096,0.1103,0.107,0.1072,11558624.1
2025-09-28 05:00:00,0.1072,0.1096,0.1057,0.1086,16652154.2
2025-09-28 06:00:00,0.1086,0.1092,0.1052,0.1078,15081370.9
2025-09-28 07:00:00,0.1077,0.1094,0.1074,0.1086,8443694.9
2025-09-28 08:00:00,0.1085,0.109,0.106,0.1071,8065686.8
2025-09-28 09:00:00,0.107,0.1075,0.1035,0.1048,14562138.3
2025-09-28 10:00:00,0.1049,0.1062,0.1024,0.1059,18170800.3
2025-09-28 11:00:00,0.1059,0.1076,0.1054,0.107,8229314.7
2025-09-28 12:00:00,0.1069,0.107,0.1048,0.1056,9143871.2
2025-09-28 13:00:00,0.1057,0.1075,0.1052,0.1073,8292704.7
2025-09-28 14:00:00,0.1073,0.1078,0.1058,0.1074,9234193.0
2025-09-28 15:00:00,0.1073,0.1076,0.106,0.1066,5952627.1
2025-09-28 16:00:00,0.1065,0.1077,0.1046,0.1062,29060477.0
2025-09-28 17:00:00,0.1062,0.1073,0.1046,0.1057,9764928.3
2025-09-28 18:00:00,0.1057,0.1119,0.1052,0.1096,20479633.8
2025-09-28 19:00:00,0.1096,0.1108,0.1059,0.1064,11848177.0
