open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-05-20 18:00:00,2497.47,2504.4,2442.4,2452.79,48943.1779,1.789010478604341,0.6645877207192554,2.5026334095200253,1.482507932682647,0.41493944401363597,8.133485645798604,-37.018188724778234,-43.96081676732461,31.873992708749512,2486.3157987248555,2496.8565693937967,2492.62527943469,2495.9845526191916,2467.1727246404043,-0.9075379465832876,0
2025-05-20 19:00:00,2452.79,2511.46,2448.03,2501.28,33275.527,-1.9769323912768821,-0.7447266985931246,0.5138811550393612,0.6963578183435085,-3.8651274811062364,7.0480947178309385,-40.144218647571996,-47.2883372001272,52.24151287582645,2489.3086389798846,2497.258699448906,2492.964680241173,2496.089412963366,2467.5121005146293,-0.4601643958293259,0
2025-05-20 20:00:00,2501.29,2523.52,2485.1,2513.57,33631.9846,-0.4913484296040413,-1.5456649874157264,-1.174533788978393,0.2765280455775271,-5.002903321483335,6.5469241465463925,-41.57448294507277,-48.26522426444566,56.08142319901122,2494.160911183908,2498.741544953551,2493.772731996421,2496.4355632017155,2467.9703880716975,0.1885764072613946,0
2025-05-20 21:00:00,2513.58,2526.65,2490.0,2510.09,22220.5726,0.1384485015336759,-0.5053113751116268,-1.3886925366864498,0.5136640177562884,-4.275993286694706,6.716539939497997,-41.349018194514066,-43.086219181986614,54.645922041155046,2497.3467289471264,2499.773222685046,2494.4126248593066,2496.70594808881,2468.3894886878998,0.21473333625488836,0
2025-05-20 22:00:00,2510.08,2518.36,2488.3,2516.55,20327.4373,-0.2573612898342305,-2.599488745469454,-1.9176251417463295,-0.49517800451251287,-2.510886346138976,6.085564371067529,-38.95069874275998,-44.157071661797566,57.00325681409351,2501.1873831577013,2501.298384259133,2495.280757217765,2497.098899611804,2468.8686977556818,-0.777254574715382,0
2025-05-20 23:00:00,2516.56,2541.03,2513.81,2524.19,23890.3812,-0.3035902326597871,-0.9159310433058214,-1.6674789249191473,0.15624134739372894,-1.057338916958253,5.803613077534509,-38.92074848651624,-43.72530263172879,59.8509239482538,2505.7879065261614,2503.379440235575,2496.4144530131466,2497.6353570452334,2469.419158474531,-1.0617267321398043,0
2025-05-21 00:00:00,2524.19,2537.77,2518.71,2529.9,19457.6396,-0.2262111806163576,-0.6496735718519844,-2.2053803362003204,-0.5792480509515715,-3.5524393089136375,6.1773355535199626,-37.32812949523133,-44.46087696357501,62.02011575404644,2510.610325220929,2505.790400214159,2497.7276117185133,2498.2742608661197,2470.0209578926947,-2.2214316771413816,0
2025-05-21 01:00:00,2529.89,2549.0,2526.13,2534.14,28528.201,-0.1675955571366371,-0.9581329753116313,-1.4682859053362034,0.2566262309793511,-4.341417219088404,5.148781674589211,-38.27283094433925,-43.79894227931997,63.70047077346372,2515.3162601767435,2508.3676365583265,2499.155548513866,2498.984473522236,2470.658958311673,-1.6048837080824294,0
2025-05-21 02:00:00,2534.13,2540.79,2509.0,2539.55,24341.434,-0.21348465357084886,-0.9139496532951858,-3.537196417141305,1.069341643942338,-5.762142937460181,3.7425756834919506,-39.157999715059134,-41.69935442833151,65.92031403209745,2520.163008141395,2511.2023968712056,2500.7396446505772,2499.787751274271,2471.344441313547,-2.163375401153732,0
2025-05-21 03:00:00,2539.54,2554.5,2535.19,2544.98,22211.3563,-0.21381740859600465,-0.8236305507905491,-1.7471054819932121,0.32585281792191134,-6.6938888446365485,3.847636031161928,-39.33796154351539,-41.74292254482063,68.17429295064524,2525.1264065131163,2514.2730880647323,2502.4745605466333,2500.682647288642,2472.0771334397805,-3.3108315193046614,0
2025-05-21 04:00:00,2544.98,2561.31,2534.52,2550.6,23103.6758,-0.22082688272598963,-0.8182141586623904,-1.4732034516643555,0.7957807285710966,-7.810855478673265,4.639416156638719,-39.48146973417256,-40.37347070186735,70.50400233202119,2530.221125210493,2517.575534604302,2504.3618326820592,2501.67110971857,2472.858455495106,-3.03889280953502,0
2025-05-21 05:00:00,2550.61,2599.93,2550.37,2593.61,52692.4854,-1.6862698972790802,-2.346752744520834,-3.3273707317267496,-1.3409969171137373,-9.034308511756375,2.983137325313463,-41.86608759387598,-44.29707189789753,82.08460416112453,2542.8989001683944,2524.4877587311835,2507.8617608121745,2503.4916818033503,2474.0599634006276,-0.6091895080601835,0
2025-05-21 06:00:00,2593.62,2615.95,2581.99,2597.68,48607.7649,-0.15692413277245648,-2.2889882065720166,-3.223858059645135,-2.1072533381549907,-10.366275932684415,2.8534244833544076,-41.902425967300516,-45.21589409896916,82.82104465998808,2553.8551201347154,2531.14159884653,2511.3840447018933,2505.356797015165,2475.2900135160444,-0.447322225986278,0
2025-05-21 07:00:00,2597.69,2600.8,2543.49,2551.87,59766.7124,1.763496658556864,-0.2707290430573078,-1.09658940095634,-0.7728152272637407,-6.162480135122772,3.366076432542159,-38.821372617286094,-42.39471907416398,53.99527976215004,2553.4580961077727,2533.0259989513906,2512.9717292233877,2506.2778505396172,2476.052003431308,-3.2650566055480947,0
2025-05-21 08:00:00,2551.87,2562.15,2536.0,2538.11,23899.0383,0.5392124206954023,0.4896887006978665,-0.3245187556820442,-0.1349277426430874,-5.533841714414024,2.2789050167481633,-37.88905247488714,-41.68936873367127,48.18307748639044,2550.388476886218,2533.4881808649006,2513.957543763647,2506.908190132892,2476.6694959344795,-4.939502228035817,0
2025-05-21 09:00:00,2538.1,2545.2,2517.72,2524.0,33164.5042,0.5559254721032629,2.683903902282923,0.4001357462492156,0.0993465294022275,-4.937553009263118,3.210838545401557,-36.873386694431794,-41.3570048444457,42.73965077260403,2545.1107815089745,2532.6256189680917,2514.3513655768375,2507.2466418134286,2477.1404462236887,-5.585974643423129,0
2025-05-21 10:00:00,2524.0,2532.42,2515.38,2528.8,18644.3032,-0.1901743264659343,2.6515968094607363,0.4233033411431159,-0.5187319884726297,-4.936862766253232,2.5822184041327723,-37.90621199644437,-40.19992127337544,45.171015852473076,2541.84862520718,2532.277835425538,2514.917978691471,2507.67344098544,2477.6544716343983,-5.062480227776019,0
2025-05-21 11:00:00,2528.81,2555.91,2528.26,2536.65,26265.3426,-0.3104239164821223,0.5964253664959344,0.327311020125892,-0.8929281680057385,-4.925173106991296,3.3635054515531766,-38.13543169875025,-41.142202166667595,49.238336006138944,2540.808900165744,2532.6753049323074,2515.7702148212175,2508.247234233253,2478.2414918171407,-4.498058462933393,0
2025-05-21 12:00:00,2536.64,2550.0,2526.36,2539.2,17081.8854,-0.10052628466677418,-0.042945341218453524,0.44695365796283587,-2.206175358941227,-5.74712643678161,2.8310334534934456,-38.701043316764064,-39.89388955919541,50.611561584690705,2540.4871201325955,2533.2684590293707,2516.6890299262677,2508.86016028804,2478.848044137368,-4.666824196597354,0
2025-05-21 13:00:00,2539.2,2559.0,2522.22,2546.66,40734.5051,-0.29379332073094033,-0.8977812995245584,1.810218190090271,-2.865844545605092,-4.917830172744084,2.2898010236577075,-39.24544808354747,-42.52072058963439,54.74419499541066,2541.7216961060763,2534.4858718448822,2517.864362086022,2509.608671965504,2479.5227899668475,-3.818334602970174,0
2025-05-21 14:00:00,2546.66,2581.04,2531.85,2580.5,65262.3761,-1.3287992900505035,-2.044447959506478,0.6613593668196174,-4.5075328041470994,-5.442732807583861,0.130038005155083,-41.61375472640365,-44.313580744021664,68.52791708520122,2549.477356884861,2538.6689744044384,2520.32066161206,2511.0124606394543,2480.5275383253866,-3.3152489827552873,0
2025-05-21 15:00:00,2580.5,2582.18,2543.0,2567.01,73300.8034,0.5227669056384338,-1.1968541186210209,-0.5932904105616794,-3.3921515714176493,-4.06951995232362,1.1734405137266963,-41.25328094821469,-43.04078903376799,60.107214678934845,2552.9838855078888,2541.245431276762,2522.151616058646,2512.121322805009,2481.388060332099,-3.797024553858372,0
2025-05-21 16:00:00,2567.02,2615.34,2555.14,2586.08,61796.6025,-0.7428876397053267,-1.8462507876496579,-1.8899890075686159,-4.474995051124909,-3.0261501442162144,0.14479714884760778,-42.73776472731086,-44.264197255383245,66.7679805880901,2559.603108406311,2545.321301160692,2524.658611507327,2513.585851066296,2482.4297711745658,-2.3127668130916272,0
2025-05-21 17:00:00,2586.09,2595.89,2452.2,2472.79,216092.8938,4.380761616036626,2.900662043617911,2.028922345483361,0.9882000584591542,1.2858283433133748,4.542436478463287,-37.66402226861516,-37.322293304900256,31.13441384586376,2542.240486725049,2538.72754650972,2522.624548310961,2512.77801243132,2482.333853053426,-7.5424924882420346,0
2025-05-21 18:00:00,2472.8,2497.1,2459.35,2475.05,67478.7357,-0.09139474035402191,4.086417360976548,2.125514077823474,-0.9075379465832876,0.5884243081495617,5.297131421968311,-37.013335695266356,-37.639652765806005,31.97012366464368,2528.802389380039,2532.9386786452,2520.758879749747,2512.030923076244,2482.2613769036407,-7.424092442576917,0
2025-05-21 19:00:00,2475.04,2517.65,2463.46,2512.79,48769.6868,-1.524817680450891,2.1121849934359527,0.9406106479017651,-0.4601643958293259,0.23939781326177334,3.543434033242484,-39.92437994899266,-40.69136576653248,44.862709715090084,2525.5999115040313,2531.1069805865454,2520.4463746615215,2512.045954302457,2482.5651442976346,-4.844018003892098,0
2025-05-21 20:00:00,2512.75,2512.82,2486.25,2508.83,22355.4335,0.1575937503730927,2.9871465693250014,1.1960459987397563,0.1885764072613946,0.4645829861855014,3.5161868428541867,-39.52051518757854,-39.72176276321432,43.856438805851994,2522.245929203225,2529.081800533223,2519.9908305571485,2511.982272039042,2482.8264861454195,-5.264206821506446,0
2025-05-21 21:00:00,2508.83,2520.82,2498.07,2504.7,13887.4836,0.16461856722058127,-1.2904452056179399,1.647648292273018,0.21473333625488836,0.7272943461287078,3.9089384981911355,-38.93927543226106,-39.803971913059975,42.70378585291002,2518.73674336258,2526.865273212021,2519.3911901431425,2511.8380686323285,2483.0441330494455,-5.238152273725408,0
2025-05-21 22:00:00,2504.71,2543.37,2500.46,2536.11,21687.8642,-1.2540424002874722,-2.467020868265285,1.7202092617709699,-0.777254574715382,-1.2762813729209526,2.305881809111803,-39.567557453552894,-40.627807166383874,53.44186439175763,2522.211394690064,2527.705702920019,2520.046829745372,2512.3187009366384,2483.5721516260683,-3.9292459711921044,0
2025-05-21 23:00:00,2536.11,2597.92,2525.5,2550.99,66759.5624,-0.5867253392005731,-1.5202225414777923,0.6240723643460849,-1.0617267321398043,-0.9038265285941408,2.2511821100952587,-40.852295001407974,-42.11089261143019,57.768226538922335,2527.967115752051,2529.822457200017,2521.2602874024165,2513.0844692349224,2484.2429759879983,-4.4621891892951515,0
2025-05-22 00:00:00,2551.0,2588.18,2544.83,2586.1,37693.9465,-1.3763284058346026,-3.079921716497331,-0.0007733712800834394,-2.2214316771413816,-2.8135473277860155,1.7551190973673316,-41.538916223804534,-44.48373922419812,66.29519901818244,2539.593692601641,2534.9385974545607,2523.8030212297726,2514.5303213292805,2485.256478714486,-2.9600556823015425,0
2025-05-22 01:00:00,2586.1,2603.1,2561.84,2574.81,51341.6331,0.43656471134140074,-2.799137621272014,-4.125704164122306,-1.6048837080824294,-1.3441389245314246,0.10901529317742513,-41.24801141039003,-43.52421139471234,61.67485118828393,2546.636954081313,2538.563270413237,2525.8032949070366,2515.7239783326613,2486.1475585282724,-3.9152403478314883,0
2025-05-22 02:00:00,2574.8,2603.12,2574.51,2594.49,32000.877,-0.7643282416954974,-2.30195062517003,-4.825761095735423,-2.163375401153732,-1.0708998831320522,-0.12967315418368328,-40.88544494884771,-45.81029134070677,66.38661870330202,2556.2075632650503,2543.647518557488,2528.496891185192,2517.2837015339946,2487.2255927717724,-4.271745121391888,0
2025-05-22 03:00:00,2594.49,2647.8,2585.7,2629.24,72362.3143,-1.3393769102983633,-3.0674365638438412,-4.6342909674107196,-3.3108315193046614,-2.9741902635804487,-2.1091835506207914,-38.30098364104991,-48.69753079437612,73.11967369762965,2570.8140506120403,2551.4286532340802,2532.447601334792,2519.500657939262,2488.6386714506602,-3.5280157003544836,0
2025-05-22 04:00:00,2629.24,2638.5,2613.24,2628.11,53633.928,0.04297819902327876,-1.6244538107575197,-4.75440743294684,-3.03889280953502,-2.218929157623711,-1.3462131729137865,-38.77368901843375,-48.286426830369244,72.57422500157955,2582.2732404896324,2558.3996847582544,2536.199067949114,2521.651337980069,2490.0264458640863,-2.6448664629714798,0
2025-05-22 05:00:00,2628.1,2647.5,2606.49,2609.41,50131.3684,0.7115379493248103,-1.34378847371262,-4.180540583702641,-0.6091895080601835,-1.9583556376963882,-1.6240151730530246,-37.57123952825065,-47.45845082759283,63.525656200986404,2587.700592391706,2563.0369861438676,2539.0700848922866,2523.3891332675926,2491.2143419251406,-3.3471167811880904,0
2025-05-22 06:00:00,2609.42,2623.45,2602.78,2609.3,36977.3423,0.004215512318864133,-0.5708250947199797,-2.885915831726544,-0.447322225986278,-2.5640017766806737,-1.385586173668435,-36.5203605941537,-47.56898297128703,63.47194334229544,2592.020473913365,2567.242714676243,2541.824199210236,2525.090338549422,2492.3893235975274,-1.832292185643657,0
2025-05-22 07:00:00,2609.3,2638.54,2604.25,2635.19,45648.8662,-0.9922201356685652,-0.22630113645008723,-3.3006793440977926,-3.2650566055480947,-4.063104687438292,-4.116554721453973,-36.65162829288529,-50.04640569395018,70.29330040949498,2600.654379130692,2573.4197406147664,2545.485603162776,2527.2705298652754,2493.8102258502886,-0.7593380363465163,0
2025-05-22 08:00:00,2635.19,2681.27,2627.32,2663.48,67784.0663,-1.0735468789726723,-1.3458340784822511,-2.992150342214149,-4.939502228035817,-5.081094729532999,-3.8620517539891734,-37.64896794798913,-53.52266111786778,75.95469377694596,2613.2195033045537,2581.607036922515,2550.112834411295,2529.967747095666,2495.4984823094896,-0.22189015873968848,0
2025-05-22 09:00:00,2663.49,2692.99,2659.88,2664.99,50601.7427,-0.05669274783365234,-2.1299834062105965,-3.502394351427866,-5.585974643423129,-5.481078642079373,-4.949789312015106,-37.29277213950852,-52.85288213363922,76.23364191711646,2623.573602643643,2589.1873062931954,2554.6178212971267,2532.6414550739696,2497.1849650725794,-0.6739237295449528,0
2025-05-22 10:00:00,2665.0,2679.33,2651.81,2656.82,27487.8038,0.30656775447561224,-1.8211780937416155,-2.4023989300402153,-5.062480227776019,-5.607472920600225,-4.4524035115998375,-35.48222599578789,-51.80353908477463,71.08531555869608,2630.2228821149147,2595.335732993814,2558.62574987371,2535.1004361616137,2498.773373380315,-0.5544222039882272,0
2025-05-22 11:00:00,2656.81,2663.95,2634.45,2650.75,41938.0783,0.22846862038076207,-0.5904697573988952,-0.8181071336203702,-4.498058462933393,-5.43115106196803,-3.7593308046705873,-35.40607775728814,-51.03128026893056,67.19511794132424,2634.3283056919317,2600.37339363074,2562.238465564937,2537.390526534651,2500.285578620312,3.167405451287373,0
2025-05-22 12:00:00,2650.75,2663.16,2638.69,2657.7,35648.1518,-0.26218994624162284,0.2170093261447505,-1.1259041668727598,-4.666824196597354,-6.975957881009018,-4.101057579318441,-35.61769658621216,-51.189514523340875,69.40698047384295,2639.0026445535455,2605.5849033006725,2565.982055150626,2539.7728923458462,2501.8518912708564,4.108815893441691,0
2025-05-22 13:00:00,2657.7,2660.45,2623.14,2643.9,42552.4056,0.5192459645558087,0.7913725755068385,-1.3217547261641613,-3.818334602970174,-6.793606682527438,-4.448307193931968,-33.780296513687205,-50.77414387955862,60.11988368814492,2639.9821156428366,2609.0680939097024,2569.0376608309934,2541.834815269691,2503.265305288062,2.3306479065017545,0
2025-05-22 14:00:00,2643.91,2676.0,2643.91,2666.05,41386.2317,-0.8377775256250269,-0.34740780331373666,-2.174912811865251,-3.3152489827552873,-7.972217722339235,-6.636881429691386,-34.00535810325157,-51.019333057659324,68.03992082555499,2645.1956925142695,2614.248267190638,2572.8420662886015,2544.2945218980135,2504.885053494151,3.438795221394958,0
2025-05-22 15:00:00,2666.06,2679.99,2658.99,2664.48,23527.0318,0.05888861799291699,-0.5179666132226735,-1.1114948068260717,-3.797024553858372,-7.317976953346841,-3.928604861609503,-29.892263442694865,-50.994548401355544,66.95246604143861,2649.052554011416,2618.8147883551255,2576.4357107478722,2546.6744323554785,2506.47306291212,3.6010778838647624,0
2025-05-22 16:00:00,2664.48,2676.3,2635.28,2645.89,26002.9611,0.6976971116315434,0.444369191406101,0.6604141949629863,-2.3127668130916272,-6.891258064646445,-1.8033720402305442,-29.030669222028767,-49.45153637596022,54.952897082632376,2648.4200432091325,2621.2761712319325,2579.1594083656028,2548.6390970613106,2507.8602961169745,2.9770700973963384,0
2025-05-22 17:00:00,2645.9,2674.1,2642.88,2659.3,17353.8087,-0.506823790860554,-0.5824728620598393,0.21350924393711046,-7.5424924882420346,-6.479757514604796,-3.4127410034454146,-29.962857980647062,-51.491674309705424,60.80048847332265,2650.596034567306,2624.7328829381204,2582.3021766649913,2550.8304020699975,2509.367158842179,3.0872786071522715,0
2025-05-22 18:00:00,2659.3,2670.39,2647.88,2658.8,15418.3689,0.018801940360245177,0.2719378856360533,-0.07452518424281729,-7.424092442576917,-8.399006845266012,-5.299009900990106,-28.584831748672485,-50.79059005013499,60.46282218801795,2652.236827653845,2627.8298935801095,2585.3020913055802,2552.9684139101955,2510.854052784048,3.721227621483378,0
2025-05-22 19:00:00,2658.8,2661.5,2626.37,2634.51,23006.943,0.9135700315931985,1.1247973338137196,0.6126567952466201,-4.844018003892098,-5.326472845902898,-4.090510395182902,-24.396670176548653,-49.42487663774036,46.108894381932785,2648.6914621230762,2628.437175981918,2587.2318132151654,2554.583098783261,2512.0844602190323,2.7910313492831755,0
2025-05-22 20:00:00,2634.68,2649.08,2630.01,2640.9,20745.25,-0.24254984797931578,0.18859438600999218,0.6321255220679433,-5.264206821506446,-5.065703362150245,-4.087592967022573,-20.864988558352408,-49.879966629020274,49.731332431411985,2647.1331696984607,2629.5701599835616,2589.3364479910415,2556.292344351909,2513.3662068835197,3.6983604074368612,0
2025-05-22 21:00:00,2640.89,2643.19,2627.85,2635.9,9401.7599,0.18932939528191148,0.8799308088594776,0.3025833049661485,-5.238152273725408,-5.012170878335037,-3.9798659571362585,-20.921164300295903,-49.69900045433895,46.88593146490021,2644.8865357587683,2630.145599985056,2591.162469638452,2557.868733572663,2514.5854486060716,3.8544709586858343,0
2025-05-22 22:00:00,2635.9,2652.3,2633.23,2635.76,14395.3062,0.00531127888007408,0.8665563412065579,1.136137731850489,-3.9292459711921044,-4.737040789970397,-3.708833366122377,-20.935823847082112,-49.75909090909092,46.799422759296625,2643.061228607015,2630.6559999864144,2592.9113923977284,2559.411134888056,2515.7911655353646,3.6903966977266682,0
2025-05-22 23:00:00,2635.76,2665.9,2635.76,2664.82,15515.4813,-1.1025283030321404,-1.150498574687511,-0.012760463580141173,-4.4621891892951515,-5.571292176896355,-4.556458415892091,-20.722663416976626,-50.58457887152827,63.104064821852006,2647.412982885612,2633.761818169468,2595.731337793896,2561.4984391476987,2517.2740395101373,5.190594486682033,0
2025-05-23 00:00:00,2664.83,2679.0,2645.16,2662.65,30393.0801,0.08143139123843533,-0.8235828694763149,-0.6334352524103504,-2.9600556823015425,-5.247242974030594,-4.654042071502701,-20.97950393246431,-50.080320153312854,61.4805920971597,2650.46038630849,2636.3880165176984,2598.3555990568802,2563.5014403526948,2518.720566480186,5.519313465908025,0
2025-05-23 01:00:00,2662.65,2694.0,2651.1,2675.62,36236.4289,-0.4871087074906503,-1.5068856936909518,-0.6136953333583917,-3.9152403478314883,-5.5829591103885345,-4.239520024933758,-21.24433568968641,-51.5133668944975,67.2850546045493,2655.492309046792,2639.9545604706345,2601.3855755644536,2565.721609850661,2520.281754873418,5.64691548127162,0
2025-05-23 02:00:00,2675.63,2734.23,2672.11,2705.32,90794.2362,-1.110023097450321,-2.6390870185449335,-1.7496615014292154,-4.271745121391888,-6.527534405701796,-5.109954153391871,-22.048732512553066,-55.06732163635427,76.60126313435163,2665.4578472374333,2645.896873155122,2605.46143534624,2568.4859344080737,2522.1229314418415,6.079502609672802,0
2025-05-23 03:00:00,2705.3,2730.85,2700.34,2722.0,29643.4089,-0.6165629204678128,-2.1457359221260663,-3.320921158014195,-3.5280157003544836,-6.955653875472498,-5.448699323997137,-23.443353015337454,-54.58092214732322,80.24649155307654,2676.766277789947,2652.815339231929,2610.0315751365833,2571.5258168950427,2524.111757994659,6.319250551065402,0
2025-05-23 04:00:00,2722.0,2725.96,2678.0,2697.62,39024.7209,0.8956649522410033,-1.313353238315205,-2.147752660077996,-2.6448664629714798,-5.764133929271543,-4.803048962894189,-21.84922534893174,-52.753114382785945,63.54974947524838,2680.9370222319576,2656.888490210845,2613.4664153273056,2574.0227314119725,2525.8382081638665,5.123775772718166,0
2025-05-23 05:00:00,2697.61,2706.5,2679.6,2696.75,23700.6656,0.03225065057346442,-0.7897235033375484,-2.3085094275200086,-3.3471167811880904,-3.9766965735017936,-3.937023047868654,-21.746687433692234,-52.59497753584645,63.009930503748215,2684.099617785566,2660.512263828041,2616.7324382556462,2576.45297435431,2527.5388230080075,5.39797904885511,0
2025-05-23 06:00:00,2696.74,2697.24,2651.45,2657.11,48470.9246,1.469917493278942,1.7820442683305497,-0.810013051264148,-1.832292185643657,-2.2878106618213288,-2.291748473579262,-17.73220908232939,-49.531221862056555,43.55794359185641,2678.7016942284527,2660.202967116401,2618.315872049542,2578.050143178977,2528.828088450714,4.135319952881142,0
2025-05-23 07:00:00,2657.1,2672.81,2651.35,2655.2,25220.213,0.07188260930109439,2.454077883908897,0.36099999249481557,-0.7593380363465163,-4.049187458608782,-2.064193734384002,-12.313828999741958,-49.4052375111131,42.82295727853814,2674.001355382762,2659.748151924001,2619.762308439756,2579.5778631160274,2530.0855204064287,4.075399216631517,0
2025-05-23 08:00:00,2655.2,2676.0,2653.61,2669.39,17863.7056,-0.534423018981623,1.0464780065390982,-0.2531312789889689,-0.22189015873968848,-5.172352656110244,-3.7417755167870688,-10.63086436126122,-50.37207284854014,50.04830930015495,2673.07908430621,2660.6246835672737,2621.7084924225105,2581.3563212721456,2531.4716346312407,4.210699822805964,0
2025-05-23 09:00:00,2669.39,2689.21,2665.4,2682.95,21228.3249,-0.5079812241748094,0.5117270788912647,-0.27395519543133656,-0.6739237295449528,-6.297543581616474,-2.7442375224505837,-14.577639221045436,-50.043901102281175,56.15718086416922,2675.0532674449682,2662.65425778843,2624.1101201706474,2583.368077286558,2532.978882047845,4.8510035595147,0
2025-05-23 10:00:00,2682.95,2683.59,2657.75,2671.55,22486.7636,0.42490542127134817,-0.5434475802657796,1.2482811645202778,-0.5544222039882272,-5.64496994621955,-1.7713948305746556,-13.741059264305175,-50.79871302777153,50.20163305152544,2674.3526139559744,2663.4629616258453,2625.970507614936,2585.114253973953,2534.357699141897,3.7974209728434904,0
2025-05-23 11:00:00,2671.54,2671.99,2551.0,2566.79,112696.3855,3.9213190844266514,3.3296926785176204,5.702057310800883,3.167405451287373,-1.1881812626889745,2.0619422091474826,-9.16518166623428,-43.35684644985451,23.629987374906648,2652.84009116478,2654.67451056895,2623.6497033947426,2584.7513974596172,2534.6804086031716,0.13557790080216994,0
2025-05-23 12:00:00,2566.78,2568.41,2498.3,2548.5,143939.7769,0.7125631625493307,4.528750014048149,5.527835647719097,4.108815893441691,-0.36625708884688807,1.9241870309794111,-8.910721840691636,-43.73131803056794,21.353165779416443,2631.972072931824,2645.022282335409,2620.702656202792,2584.0335480049716,2534.8179169752793,-0.41946242887973534,0
2025-05-23 13:00:00,2548.5,2584.35,2537.08,2582.28,69055.9882,-1.3254855797528036,3.7522130490691077,4.244739037730595,2.3306479065017545,-1.3986947609810634,0.9368166647485181,-8.951445496430575,-45.96492021411898,34.750964662659456,2622.0336583454596,2639.3184384867354,2619.19588537131,2583.9988242821005,2535.2901765078636,1.3875334975293299,0
2025-05-23 14:00:00,2582.27,2591.95,2571.99,2574.37,41825.7554,0.3063184472636704,3.6375886657558456,3.113909473074138,3.438795221394958,0.237550862236005,0.4150709837143638,-11.639837638120342,-42.36094982138315,33.22184759708972,2612.500926676368,2633.4140349879412,2617.4380075136114,2583.808154494336,2535.6790304729593,0.6156846140997568,0
2025-05-23 15:00:00,2574.38,2582.2,2565.63,2568.53,33093.4986,0.2268516180657672,-0.06778895040109384,3.264160891834876,3.6010778838647624,-0.05921285853970112,1.0173684839282615,-11.612132273063052,-42.18424781896285,32.021519220021716,2603.7067413410946,2627.515486352674,2615.5200464346462,2583.505616781577,2536.0059057916365,0.5018434668857411,0
2025-05-23 16:00:00,2568.53,2575.95,2545.91,2567.12,39433.009,0.054895212436697614,-0.7306258583480436,3.8312123743626816,2.9770700973963384,0.7331559735197688,0.7496588066545393,-11.70327566400947,-42.479256278618,31.702422082808823,2596.389393072876,2622.02498759334,2613.6220053979932,2583.1811491225358,2536.3154987688345,0.37629717348623576,0
2025-05-23 17:00:00,2567.11,2587.18,2566.07,2577.2,20285.3893,-0.3926579201595534,0.1967253744752847,3.9415568683725004,3.0872786071522715,-4.2223561240542,0.03297065611607082,-9.666685106147565,-44.31465657233091,36.89004248191462,2592.551514458301,2617.9499887212182,2612.1936914608173,2583.0627105260496,2536.7223097263586,0.7527549278286372,0
2025-05-23 18:00:00,2577.2,2581.64,2553.02,2559.86,23498.3666,0.6728232189973495,0.5636330442010964,4.180719058224628,3.721227621483378,-3.426597442475907,1.0299632708293012,-9.394324004393102,-42.499443331106654,32.056984338584584,2586.013211566641,2612.6690806556526,2610.141389834903,2582.603250911672,2536.9525355002256,0.4082254498292982,0
2025-05-23 19:00:00,2559.87,2575.47,2556.59,2560.98,12159.4179,-0.04375239270897201,0.2939424495723305,0.22635275967258506,2.7910313492831755,-1.9177885935553731,1.1891349641176079,-9.839292837015396,-42.10613929950725,32.71396807402445,2581.006569253313,2607.970073323321,2608.2134921943184,2582.175067725302,2537.1916147489796,0.254199564229327,0
2025-05-23 20:00:00,2560.97,2562.4,2527.01,2543.23,20083.2186,0.6930940499340096,0.9306148524416417,0.2067883068471643,3.6983604074368612,-1.3711570732173999,1.0762767902291053,-8.685042735042735,-41.42176352504824,27.798552677281606,2573.4512554026505,2602.08461211211,2605.665119951404,2581.403878265395,2537.251698184313,-0.35506029733843186,0
2025-05-23 21:00:00,2543.24,2553.81,2527.2,2534.3,15813.1449,0.3511282896159544,1.6645972373117972,1.858047926638475,3.8544709586858343,-1.1817782568770858,1.2834745350082701,-8.404410946950579,-41.596035333359424,25.568414338982222,2565.621004322121,2595.9223746473726,2602.866487796447,2580.471128200734,2537.222328053126,-0.22846545397150944,0
2025-05-23 22:00:00,2534.3,2559.0,2530.1,2538.49,21047.0449,-0.16533164976520537,0.8348112787418196,1.3937390507192093,3.6903966977266682,-0.09384450989900495,0.28283098099141185,-8.739456921699572,-41.36886364269204,28.66663811138892,2560.1948034576967,2590.7012496794296,2600.3419196475666,2579.6398187314126,2537.2349417043392,0.5160548199914087,0
2025-05-23 23:00:00,2538.5,2542.64,2503.66,2526.5,33448.9851,0.47232803753411606,1.3463595967168827,1.6363445239105712,5.190594486682033,0.9600194434317573,0.4185848521157805,-7.738034319244023,-41.57234114087191,25.20280151164465,2553.4558427661577,2584.8647724358448,2597.44615809276,2578.5875450931667,2537.1281263639976,-0.1543637443103143,0
2025-05-24 00:00:00,2526.49,2544.27,2515.33,2515.69,23243.1572,0.42786463487037185,1.0828749267663549,2.0034123843061424,5.519313465908025,2.7226325354781276,-0.5869628670017247,-8.134746651536252,-40.03907772124558,22.38856088132688,2545.9026742129263,2578.576156759859,2594.240034245985,2577.3420491507277,2536.914811673809,1.144815140180236,0
