open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-06-01 19:00:00,653.27,655.1,653.1,655.04,2668.597,-0.27247956403269336,-0.04887585532745851,-0.6979246733282035,0.5299682626455908,1.6928802977548456,1.832841278642831,-2.6499302649930216,-11.297255968057092,55.20375929675929,653.9490068653582,654.1934832799527,657.4742832905713,663.0242592012164,666.3997270144049,-0.9251343429408981,0
2025-06-01 20:00:00,655.03,656.92,654.98,656.09,2971.471,-0.16029555446996646,0.15826396603411252,-1.0768756740101693,0.6345792694008513,1.3754434489808156,1.644529727460785,-2.5060542145145033,-11.316785150749087,59.04581793567844,654.3772054922865,654.3658938908661,657.4199976713332,662.8869471378259,666.297142666003,-0.7544696611745235,0
2025-06-01 21:00:00,656.1,658.96,656.0,658.22,3713.29,-0.3246505814751018,-0.36901494358037096,-1.264615384615389,0.25911839134452486,0.8854088239722927,1.2141495700199485,-2.4913581015851265,-11.59865041284483,65.89289858154719,655.1457643938293,654.7162671735147,657.4513703116731,662.7945323430175,666.2167730872368,-0.6958159885752374,0
2025-06-01 22:00:00,658.22,660.57,658.19,659.15,3783.673,-0.14129014615173496,-0.9016318158160589,-0.9928447760736694,-0.08503014014788342,-0.4755880066460382,1.7425913779738917,-1.6971380081771195,-12.3123583635775,68.54251179404777,655.9466115150635,655.1193337941041,657.5179832406271,662.72236338573,666.146456937115,-0.8404763710839835,0
2025-06-01 23:00:00,659.15,662.48,659.15,660.77,4209.622,-0.24577106880072894,-0.8747557401074771,-0.9240591397849391,-0.4194465129709261,-0.8255004882812451,1.2951123326959955,-1.4182002363667074,-12.753613296247634,72.79096450128736,656.9112892120509,655.6330307219129,657.6455133096222,662.6837027246264,666.0929598531636,-0.7809071235074184,0
2025-06-02 00:00:00,660.77,662.89,659.86,660.71,3771.253,0.009080315389612941,-0.7041716837628991,-0.5447932676943742,-0.6152253034248675,-1.5929883908664586,1.60831558725856,-2.057492392530013,-12.23966296334048,72.37326012577168,657.6710313696408,656.0945733835572,657.7656892582644,662.6446195023565,666.0393980635799,-1.1638994415098818,0
2025-06-02 01:00:00,660.72,664.24,660.49,660.49,5731.232,0.03329751328117136,-0.3448694965209173,-0.7151570600793009,-0.8504855554877008,-1.8504525898626039,1.6674358707141754,-2.6067639154277504,-12.830981584611708,70.65783713176936,658.2348250957127,656.4941576214155,657.8725249736266,662.6019537696365,665.9841801724001,-1.6124392496479851,0
2025-06-02 02:00:00,660.5,662.39,658.76,659.05,5039.491,0.21801995488198983,0.01517105362967803,-0.8863239751400612,-0.4925131895946912,-1.7099557078259682,1.8058018087816805,-2.689353215226163,-12.02046470518245,59.929729408567525,658.3978600765702,656.7265069285595,657.918700464857,662.5316180514259,665.9151833547643,-1.640239739018293,0
2025-06-02 03:00:00,659.05,659.32,656.46,656.68,7287.587,0.35960852742584093,0.6189748323925166,-0.2503663898387864,-0.16779035358002212,-0.9205612503649809,2.610191611793324,-2.7780821060210044,-11.629013888180593,46.517213777711845,658.0542880612562,656.7222790259632,657.870123976039,662.4157444266451,665.8232909830751,-1.6705244563562205,0
2025-06-02 04:00:00,656.69,658.55,655.18,657.63,5664.961,-0.14466711335811136,0.46616518593634737,-0.23472389458762724,-0.10655625409100597,-0.6889899407468651,2.3577972116226924,-3.3668128448153847,-11.462711864406778,51.53402798363683,657.9694304490049,656.804799114512,657.8607073495277,662.3209772102759,665.7417656996615,-1.4020041664765943,0
2025-06-02 05:00:00,657.62,658.48,655.71,657.22,2922.537,0.06234508766327086,0.4950869808778304,0.15192488833520706,-0.1310256566518395,-0.6292967493990314,2.4708029738673596,-2.920588189235319,-11.026269110566766,49.23423195810445,657.819544359204,656.8425446495563,657.8355815711149,662.2199677605676,665.6569720111078,-1.5398192386111202,0
2025-06-02 06:00:00,657.23,658.88,656.3,657.84,4882.567,-0.09433675177261869,0.18359760260980545,0.19874080254872872,-0.5364265737471904,-0.601000137633629,2.413552684280011,-3.796269999053309,-11.288930994231194,52.901620583369244,657.8236354873632,656.9332224086875,657.8357548428359,662.1332357257048,665.5791911950769,-1.4000364830353769,0
2025-06-02 07:00:00,657.84,659.4,657.73,658.16,8241.973,-0.048644047184716085,-0.22537613449473384,0.3949937194485243,-0.696133780082917,-0.6591725931023852,2.4572427898153424,-3.059722526698187,-11.205731278723968,54.84431547582967,657.8909083898905,657.0447476442614,657.8484703391952,662.0545577905424,665.505368397116,-1.0544548438069854,0
2025-06-02 08:00:00,658.16,658.57,655.36,655.83,4895.569,0.35401726024065994,0.27371014096071566,0.738599385509527,-0.5303738675904833,-0.2491592785081008,2.5498150046805996,-2.6900493227902706,-10.856997971602436,40.729829273466194,657.4787267119125,656.9343160402376,657.7693146396189,661.9312992204326,665.4090960747566,-1.4698931125444072,0
2025-06-02 09:00:00,655.83,655.89,653.0,653.14,7982.574,0.4101672689569026,0.620796689084331,1.1128101863767843,-0.48307692307692096,0.20169299880818536,2.9524078394080333,-2.099388785543441,-10.195542508140566,30.331356616817942,656.61098136953,656.5893782183978,657.5877728890456,661.7572140873547,665.2870155167989,-2.1388982453991527,0
2025-06-02 10:00:00,653.14,653.4,651.42,652.48,7081.288,0.10105031080625412,0.8147877903441587,0.9968894621045348,-0.5191724052934025,0.2583426326489966,3.3219736257223236,-1.887912053592347,-9.86176356687041,28.286882515327946,655.784785095624,656.2157983803617,657.3874680698674,661.5735068777041,665.1595825265821,-2.1395291809710697,0
2025-06-02 11:00:00,652.47,652.6,650.45,651.32,5871.845,0.17778322707208927,1.0392609699768929,0.8162270816836055,-0.12605687932360493,0.4189218114545906,3.3893528338549492,-1.7751109444340292,-9.729265293057262,24.88520622644728,654.8918280764992,655.7707258003288,657.1495281455589,661.3704671375515,665.0218752377604,-2.131056930541054,0
2025-06-02 12:00:00,651.33,653.05,650.05,653.0,6764.545,-0.25793772646317475,0.4315142643672965,0.7040433070267469,-0.6008319211215494,0.5846172583886535,3.382357292930491,-2.5600753887230963,-9.523330314313503,37.454314132092044,654.5134624611994,655.5188416366625,656.9868015516154,661.2047153130455,664.9022545886285,-1.6845329249617151,0
2025-06-02 13:00:00,653.0,655.77,651.94,653.4,10985.065,-0.06125574272587707,-0.03980769819640367,0.5812361157603313,-0.5230769230769196,0.4752330469749596,2.7823240589198104,-2.012458821876315,-9.872370478736807,40.203192900163835,654.2907699689595,655.3262196696932,656.8461426672383,661.0501664949654,664.7878042942143,-1.6880930517294113,0
2025-06-02 14:00:00,653.4,657.06,652.57,655.44,8203.701,-0.3122130394857786,-0.45365375183914236,0.36483035388543983,-0.4244104984142209,0.4616692989916116,2.7205129346809636,-1.8238309771632761,-9.917826597350345,52.49050129057356,654.5206159751676,655.3365633360847,656.7909998175427,660.9390740891246,664.6947913161624,-1.8399853533504127,0
2025-06-02 15:00:00,655.44,658.24,654.14,657.23,5534.307,-0.27309898694006524,-0.9073880734508334,0.14130302661965938,-0.3833699902248275,-0.13560045098576748,2.6916983758013577,-1.864538127712333,-10.08877721943049,60.67228894822374,655.0624927801341,655.5086939418952,656.8082155109723,660.8656270774587,664.6205147856533,-1.5154512119045138,0
2025-06-02 16:00:00,657.23,658.6,655.7,658.55,5329.027,-0.20084293169817816,-0.8499234303215857,-0.41474162511625173,-0.2160911843927319,-0.23897226704008284,2.581360946745569,-1.73798856789742,-10.018710949246536,65.69859038705967,655.7599942241073,655.7851763108138,656.8765207850519,660.8197730759249,664.5601116534577,-0.9854984435502254,0
2025-06-02 17:00:00,658.56,660.81,658.2,660.81,6803.241,-0.3431781945182585,-1.1340679522497656,-1.174327096793943,-0.7639524245196693,-0.7670255268535139,1.7791848746990142,-2.1850064947114487,-10.366770217456649,72.61327499616755,656.7699953792859,656.2419784643762,657.0307748719125,660.8195795496689,664.5227971096423,-0.7657269109123742,0
2025-06-02 18:00:00,660.82,662.0,659.5,660.19,4441.611,0.09382424600110334,-0.7247040156230928,-1.1816454144188382,-1.060833358846411,-0.4350934842468796,1.6916089643362224,-2.1349340181624203,-10.092217386229109,68.25772149812803,657.4539963034288,656.6008895130692,657.1546660534061,660.8071126278933,664.4796847005911,-0.6180039079658776,0
2025-06-02 19:00:00,660.2,661.61,658.88,661.1,3569.865,-0.13783910692375953,-0.5888349588424151,-1.5015660504820936,-0.9251343429408981,-0.3902631618908858,1.6688481675392708,-1.95237801492813,-10.304668468648845,71.1848746785575,658.183197042743,657.0098995573356,657.3093850317039,660.8129123778359,664.4460559971026,-0.6201784903948,0
2025-06-02 20:00:00,661.1,662.8,660.35,661.04,3634.456,0.009075782786274258,-0.3781034090046328,-1.2312404287901935,-0.7544696611745235,-0.11510268370993985,1.9126615523867445,-1.8363322652205998,-10.47529915101276,70.68894894840895,658.7545576341944,657.3762723248506,657.4556836579115,660.8174091624331,664.4121648926538,-0.06353624591553805,0
2025-06-02 21:00:00,661.05,664.42,660.93,662.8,4514.262,-0.2662471257412548,-0.3011455637777893,-1.4386287113559806,-0.6958159885752374,-0.43489461003439833,1.4731459321252964,-2.0116048204638752,-10.704681732391293,76.28166155392418,659.5636461073555,657.8693384771368,657.6652646909347,660.8566683869394,664.3961234509359,0.6774290887145458,0
2025-06-02 22:00:00,662.8,665.33,662.8,664.69,6091.111,-0.2851538925769614,-0.6816219573153183,-1.4112657146344438,-0.8404763710839835,-0.9262211694681095,1.269978016754791,-2.2474157026827486,-10.818606202067373,80.816957593846,660.5889168858844,658.4893986155789,657.9407445069766,660.9325759436337,664.3990475957028,0.5039943432276734,0
2025-06-02 23:00:00,664.7,667.0,664.5,665.93,8541.537,-0.18655313003052482,-0.7306005142943469,-1.3237375043744095,-0.7809071235074184,-1.203629124177438,1.239822628246009,-2.5106985622363758,-11.43220494971636,83.24264404056325,661.6571335087076,659.1658169232535,658.2540486439578,661.0315348358389,664.4142809529594,0.6517201507665848,0
2025-06-03 00:00:00,665.93,670.0,665.81,668.4,10460.852,-0.3709098553902103,-1.113397071281619,-1.4957102725685254,-1.1638994415098818,-1.7862853488053387,0.6539833531510074,-2.9511428747458517,-11.513371928126928,87.01614191427078,663.0057068069661,660.0052881120486,658.6519290892929,661.1774450371095,664.4539398489499,0.7690005984440434,0
2025-06-03 01:00:00,668.4,672.83,668.39,671.14,15166.291,-0.4099341711549984,-1.2582981291490694,-1.56323300192189,-1.6124392496479851,-2.4766383680449566,-0.3258789763214467,-3.041468994211835,-12.273951519815315,89.92116956070129,664.6325654455729,661.0175346473169,659.1416573603011,661.3747233532063,664.5204678106519,0.6243108740352148,0
2025-06-03 02:00:00,671.14,673.43,668.78,669.86,11171.126,0.19072026700836975,-0.7778061953692637,-1.4647298504975779,-1.640239739018293,-2.140831325668623,0.45621387068490576,-2.9255400878891185,-11.827849284653015,80.24364123888692,665.6780523564584,661.8213951339244,659.5619845226422,661.5427486333408,664.5735974841778,0.53444003224555,0
2025-06-03 03:00:00,669.85,670.38,666.6,667.65,6518.179,0.32991968471024335,-0.2582854053729412,-0.9907729541672899,-1.6705244563562205,-1.8411177888282033,0.9612389301766749,-2.6317003059044173,-11.419845799539392,66.07656656185435,666.0724418851667,662.3512683035676,659.8791616001856,661.6636843039678,664.6042084544845,-0.1138320976559561,0
2025-06-03 04:00:00,667.65,668.16,666.23,666.85,3176.832,0.11982326069047475,0.23189706762417034,-0.8789180684981331,-1.4020041664765943,-1.5100543436895975,1.0799104030379858,-2.4016830208381297,-11.18428731013556,61.53858544137908,666.2279535081334,662.7602439123342,660.1525278119431,661.7663836246812,664.6265546390171,-0.20544350303666561,0
2025-06-03 05:00:00,666.84,668.43,666.38,667.34,5205.229,-0.07347979305691071,0.566200792681103,-0.684972842486433,-1.5398192386111202,-1.672862453531601,1.1392086277646831,-2.3857377376148863,-11.612115535782989,63.318957955669994,666.4503628065067,663.1765853748492,660.4343894663766,661.8767522657765,664.6535540953453,-0.22177600623370666,0
2025-06-03 06:00:00,667.33,667.5,665.25,667.05,4088.061,0.04345610932958871,0.41949063983519824,-0.35505273134843307,-1.4000364830353769,-1.9439732245197245,1.5860135733254648,-2.5583862486739113,-11.278860269584928,61.378727432286986,666.5702902452053,663.5287139771356,660.6938251735775,661.979192814969,664.6773993282275,-0.3073232891087727,0
2025-06-03 07:00:00,667.05,667.3,665.1,665.1,5212.595,0.29233190915222723,0.3819366434509031,0.12463772468576688,-1.0544548438069854,-1.7579290402533636,2.336235884935606,-2.7435350820279902,-11.027644230769242,49.58931408012127,666.2762321961643,663.6715581610323,660.8666163432412,662.0409909770488,664.6816043100362,-0.866035182679295,0
2025-06-03 08:00:00,665.11,665.65,663.66,665.47,6705.253,-0.05563073222071937,0.20694309065007055,0.43836026331537253,-1.4698931125444072,-2.008062909085339,2.3464326592903486,-2.6928181228974486,-11.236105307145847,51.62364894223627,666.1149857569316,663.8350528736657,661.0471411925258,662.10889214582,664.6894490432697,-0.707770447954066,0
2025-06-03 09:00:00,665.46,668.1,665.12,667.11,9151.073,-0.24644236404345593,0.03446519015794321,0.6004708406591729,-2.1388982453991527,-2.6323076923076947,2.2706962980325516,-2.9188972369212665,-11.799899446958264,59.899926298429165,666.3139886055453,664.1327753396961,661.2849003614464,662.2079239845167,664.7135341274163,-0.5036650627332844,0
2025-06-03 10:00:00,667.11,667.38,665.78,666.44,5781.642,0.10043321191407101,0.0914474177347875,0.5105544442122173,-2.1395291809710697,-2.6698094313752736,2.030135979419323,-3.2328020199203813,-11.846941344298067,55.42975896371941,666.3391908844363,664.3425230360874,661.4870611315857,662.2917274699718,664.7307128923177,-0.47416121481303164,0
2025-06-03 11:00:00,666.44,666.8,664.65,665.2,6658.648,0.1860632615089144,-0.015035333032630091,0.36695873586458955,-2.131056930541054,-2.2598001537279084,2.4919378481383756,-3.3208039514149905,-11.913053718938754,47.81045713342427,666.111352707549,664.4204754873522,661.632666577406,662.3493170250218,664.7353824157773,-0.3908598917618624,0
2025-06-03 12:00:00,665.2,665.29,662.66,664.0,7375.744,0.1803968731208727,0.22089650923407925,0.4273824698208027,-1.6845329249617151,-2.2954860576182368,2.879960215887325,-3.339869891368637,-11.456147712966848,41.44852876047886,665.6890821660393,664.3822504430474,661.7255031822136,662.3820038166056,664.7280651778093,-0.5271084337349398,0
2025-06-03 13:00:00,664.0,665.68,662.66,664.43,7188.787,-0.06475903614457078,0.4017328476563181,0.43605957982438964,-1.6880930517294113,-2.2199999999999926,3.5744347371781844,-3.584123222748799,-11.597635123786482,44.50189666736402,665.4372657328314,664.3865913118613,661.8315618809503,662.4225581964747,664.7250993551446,-0.490646117724983,0
2025-06-03 14:00:00,664.43,668.33,662.07,667.5,12451.314,-0.4620501783483663,-0.15905407838664326,-0.06746120980436932,-1.8399853533504127,-2.2722049427735365,3.0951482244998765,-3.8926675901570436,-11.82777684704306,61.179141010706,665.8498125862651,664.6696284653283,662.0538535718933,662.5231015985247,664.7527103068347,-0.1483146067415744,0
2025-06-03 15:00:00,667.49,668.55,666.66,667.19,7375.202,0.046441947565534894,-0.2991581479254373,-0.31423846038190223,-1.5154512119045138,-1.9046309872922818,3.4485253682961314,-3.472394540942944,-11.469575968189275,59.109593742166695,666.1178500690121,664.8987531502984,662.2552710788779,662.6155154282569,664.7769619455727,-0.3417317405836377,0
2025-06-03 16:00:00,667.19,667.89,664.78,665.04,7807.495,0.3222470360766934,-0.15662650602409092,0.06461598569433087,-0.9854984435502254,-1.203719203201797,3.9695031262183598,-3.0925917313863076,-11.454859307177916,46.51715622071506,665.9022800552098,664.9115937729986,662.3644761346081,662.663525023737,664.7795792396465,-0.7458198003127686,0
2025-06-03 17:00:00,665.03,666.9,664.8,665.87,3904.344,-0.1248045230362145,-0.21672711948588333,0.1858763921991889,-0.7657269109123742,-1.5355291247331582,3.572566397312243,-2.9579119893620303,-11.143195740348181,51.152497680061146,665.8958240441679,664.9987216118168,662.5019476587412,662.7270195777223,664.790429197461,-0.2447925270698478,0
2025-06-03 18:00:00,665.86,666.0,663.16,664.27,3372.182,0.24028714313605098,0.48389513108614507,0.3256107076406087,-0.6180039079658776,-1.6853932584269649,3.597654776071745,-3.1779562293223216,-10.448431238880673,42.885185611622866,665.5706592353343,664.9324741925607,662.5712830446729,662.7575736454902,664.7852507974862,-0.5600132476252168,0
2025-06-03 19:00:00,664.27,665.7,663.95,665.2,2402.388,-0.14000331190631274,0.2982658612988817,0.0,-0.6201784903948,-1.551050317537873,3.538283062645008,-2.6464007406836036,-10.955431011475858,48.47069335815299,665.4965273882676,664.9567947205097,662.6743699840976,662.8059385237974,664.7893776552228,-0.33373421527358893,0
2025-06-03 20:00:00,665.2,665.27,658.8,661.46,6831.506,0.5622369212267,0.5383134849031528,0.38253012048192225,-0.06353624591553805,-0.8184852687893436,3.899462443701863,-1.8273064548407465,-10.545491008757274,33.34102529071566,664.6892219106142,664.6389042913725,662.6267476317801,662.7792862758015,664.7562495193499,-0.43540047773107904,0
2025-06-03 21:00:00,661.47,661.8,657.11,658.31,3838.409,0.4762192725183822,1.1353567513178338,0.92109025781497,0.6774290887145458,-0.013673239950156199,4.341824205524652,-1.27846153846153,-10.168186762614006,25.581117800984146,663.4133775284914,664.0635493557932,662.457463410926,662.6907855574688,664.6921077330877,-1.1073810210994939,0
2025-06-03 22:00:00,658.3,661.97,658.0,661.34,3560.092,-0.46026947790555917,0.4410857031026465,0.9228464419475607,0.5039943432276734,-0.3322460744898816,3.835863432792415,-1.6539088198223109,-9.838897193157283,40.85852700475693,662.9987020227932,663.815953959812,662.4136413163799,662.664037328608,664.6587534272859,-0.22530014818399144,0
2025-06-03 23:00:00,661.35,661.84,660.4,661.59,2974.215,-0.03780203828590437,0.5426939266386069,0.8393411172229833,0.6517201507665848,-0.12409764365816398,3.686072411232903,-1.7830769230769279,-9.794712647493235,41.99222675309997,662.7169616182346,663.61359450892,662.3813416569141,662.642769262695,664.628218567313,-0.2478876645656655,0
2025-06-04 00:00:00,661.6,663.4,660.84,663.26,3781.431,-0.2524221950150333,-0.2721252985819179,0.2676530734993343,0.7690005984440434,-0.3859484493953405,3.286672499270919,-2.074548308658318,-9.840355060943288,49.45961644529438,662.8255692945877,663.5814495535635,662.415798846839,662.6549916535326,664.6146044522154,-0.2427404034616913,0
2025-06-04 01:00:00,663.26,667.2,663.24,666.95,7840.192,-0.556342912281768,-1.3124515805623644,-0.16219382161683826,0.6243108740352148,-0.9780617420400061,2.418505296424178,-2.7024946104096195,-10.557636839836896,61.948252932127424,663.6504554356702,663.8876814123305,662.5936106567669,662.7400413237598,664.6378422188601,0.10645475672839588,0
2025-06-04 02:00:00,666.95,668.52,666.27,666.28,4736.593,0.10045730564511174,-0.7469682765294615,-0.30258780315233125,0.53444003224555,-1.0970336089826294,2.533645406670575,-2.296874040410232,-10.694289843996613,58.89908474143324,664.1763643485361,664.1051649203005,662.7381749447369,662.8101395153685,664.6541820972794,0.18760881311160474,0
2025-06-04 03:00:00,666.28,669.99,666.28,668.41,5597.729,-0.3196854175421738,-1.0308499221572176,-0.4825616355983047,-0.1138320976559561,-1.7862581470427026,2.3277902796855456,-1.8002101768226648,-11.029717114333645,65.18503558775677,665.023091478829,664.4965135639095,662.960599456708,662.9210278417968,664.6915534196946,0.3934710731437285,0
2025-06-04 04:00:00,668.41,670.0,668.04,668.22,5606.203,0.028425666881097066,-0.7478213671863276,-1.0219816768965608,-0.20544350303666561,-1.6103279959855894,2.3355743934522093,-1.0953432781627295,-10.572038455810565,64.17483835324165,665.6624731830632,664.8350123308268,663.1668504584057,663.0259579835434,664.7266623408917,0.07781868246984254,0
2025-06-04 05:00:00,668.23,669.8,668.13,668.82,4764.517,-0.08979078746520947,-0.28038083814378956,-1.596512281447966,-0.22177600623370666,-1.765010194455437,2.167807618044576,-1.1953035163106112,-10.737288275907748,66.08969188588142,666.2939785464506,665.1972839371153,663.3885425972918,663.1406914888198,664.7673920688432,0.33940372596514684,0
2025-06-04 06:00:00,668.83,669.77,668.17,669.1,5424.579,-0.04186477677102549,-0.4232454823797878,-1.1733752683944705,-0.3073232891087727,-1.7116624103125366,1.7099039280782657,-1.3588232620847451,-10.595041322314053,67.03835277563587,666.8551828371606,665.5520763064685,663.6125213189666,663.258697597952,664.8105025955214,0.370647137946498,0
2025-06-04 07:00:00,669.1,671.01,668.95,670.86,8362.294,-0.26303990434912433,-0.36654149399321456,-1.401169908855935,-0.866035182679295,-1.9296219764191147,1.6291039195272539,-2.752377889077797,-10.593471810089019,72.59817911798255,667.6561462697285,666.0346148240623,663.8967361692032,663.4092184375966,664.8706965995461,0.3532778821214567,0
2025-06-04 08:00:00,670.86,671.76,670.0,670.18,5866.654,0.10136243031333865,-0.29331657238632824,-1.0433314235744593,-0.707770447954066,-2.1880670295655746,1.950227502157985,-2.9082980160923686,-10.598059277840106,67.5208602575207,668.1609170157828,666.4114680218747,664.1431386723717,663.5432933200203,664.9235254891029,0.18353278223759356,0
2025-06-04 09:00:00,670.18,670.8,669.0,670.47,4270.278,-0.04327195678774021,-0.24670314882927802,-0.5277756953294822,-0.5036650627332844,-2.653336191321928,1.9307560665233128,-2.9101625454712954,-10.638613861386142,68.6014366604636,668.6227336126263,666.7804254744316,664.3912508812983,663.6804558285347,664.9787142902064,0.25951944158575463,0
2025-06-04 10:00:00,670.47,670.73,669.01,669.6,3082.897,0.12975972079287731,-0.0747272455537289,-0.4982890076244297,-0.47416121481303164,-2.6238352133398735,2.4518159171364786,-2.526412494258153,-10.750909692358583,61.51685445979671,668.8181868901011,667.0367504313015,664.59551555262,663.7976745249994,665.0246972325925,0.8960573476702508,0
2025-06-04 11:00:00,669.61,670.25,667.6,667.8,5449.577,0.26881720430108547,0.45613093640999,0.09126135156565786,-0.3908598917618624,-2.530246269115013,2.856976608867697,-1.9759948691323244,-10.108987782156333,49.3502014584328,668.6145495120809,667.1061367557286,664.72118160938,663.8769284948013,665.052312185502,0.8700209643605789,0
2025-06-04 12:00:00,667.81,669.15,666.99,667.5,4219.871,0.0449236298292834,0.3998925661762437,0.10774894495825137,-0.5271084337349398,-2.22052067381317,3.0895206016434815,-1.9862490450725745,-9.786184210526317,47.54198279185571,668.3916396096647,667.1419425052077,664.8301548796004,663.9486724850033,665.0766672881339,0.7116104868913857,0
2025-06-04 13:00:00,667.5,668.99,666.11,667.69,5210.135,-0.028464419475663607,0.41463451011976266,0.16895427768308297,-0.490646117724983,-2.18702173247629,2.3730845712948745,-1.768050115075679,-10.380228136882144,48.90995893352162,668.2513116877318,667.1917659138252,664.9423056686358,664.0227581783695,665.1026705986998,0.9794964729140885,0
2025-06-04 14:00:00,667.69,668.54,665.15,668.49,7053.443,-0.11981608231364173,0.16577060931899845,0.09116723957555127,-0.1483146067415744,-1.9910289271329114,1.9234154929577485,-1.4416000242795795,-10.868050948653305,54.65484987570826,668.2990493501854,667.3097871943864,665.0814309365325,664.1112184124612,665.136375368862,1.2565632993762026,0
2025-06-04 15:00:00,668.48,670.99,667.2,669.47,7983.9,-0.14659905159389341,-0.25007487271639306,0.20719673255224433,-0.3417317405836377,-1.8623617302922886,1.8199683228720551,-0.8815285856363616,-11.426051063546481,60.87355448437806,668.5332394801484,667.5061701767149,665.2535316841195,664.2173328993432,665.1794960119579,1.5191121334787328,0
2025-06-04 16:00:00,669.47,670.1,667.99,670.0,8594.059,-0.07916710233467858,-0.37453183520599254,0.026858455937203436,-0.7458198003127686,-1.738668286386766,2.0539434251882107,0.025366698001993385,-11.646198196997215,63.95799060447623,668.8265915841188,667.7328819788318,665.439667696507,664.3318411587621,665.2274612257693,2.3447761194029906,0
2025-06-04 17:00:00,670.0,670.1,666.42,667.5,5865.869,0.3731343283582089,0.028456319549499703,0.4429728399481002,-0.2447925270698478,-1.0123938802378982,2.7081389925373194,-0.7410314070541312,-11.417125688532796,44.75530561992129,668.5612732672951,667.7117108898469,665.5204650417419,664.3945769774006,665.2500735518811,1.9895131086142281,0
2025-06-04 18:00:00,667.49,669.08,666.28,667.99,1867.615,-0.0734082397003759,0.07479543448667893,0.240442054958186,-0.5600132476252168,-1.1814780593465448,2.6182666375100276,-0.16344279502174716,-11.13717660760337,48.267924470747516,668.447018613836,667.7370098998608,665.6173095499089,664.4657734728976,665.2773365016136,2.603332385215346,0
2025-06-04 19:00:00,667.99,668.77,666.7,667.42,3054.158,0.08533061872184465,0.30621237695491477,0.05690326445043359,-0.33373421527358893,-0.9559824534866035,2.311148841498233,0.5276022415643372,-11.414930555555555,44.472513485929944,668.2416148910688,667.7081908180552,665.6880032930497,664.5242730080877,665.2986565364236,3.4356177519403,0
2025-06-04 20:00:00,667.42,667.49,663.84,664.34,4982.239,0.4614785292619232,0.8447761194029803,0.47340823970036977,-0.43540047773107904,-0.4992133607648657,3.3546697701483774,0.778134567993417,-10.889667835085962,29.8421738222641,667.4612919128551,667.4019916527774,665.6351404188125,664.5206240376305,665.2891176654144,5.780172803082755,0
2025-06-04 21:00:00,664.34,666.7,661.95,665.6,4434.241,-0.18966192010115165,0.2846441947565509,0.31301951504441156,-1.1073810210994939,-0.42245021122511595,3.2206470374409277,1.3019365936119063,-10.811440748509982,39.272296205018904,667.0890335302842,667.2381742297976,665.6337623631729,664.5419978190636,665.2922110219776,4.708533653846159,0
2025-06-04 22:00:00,665.61,665.61,662.24,662.83,3456.789,0.4161658653846126,0.7724666536924157,0.8466843183892008,-0.22530014818399144,0.27982969504581284,3.5224080462279566,1.5404040404040409,-10.115626142140409,29.286789607964067,666.2372268242274,666.8374311179978,665.5238108979504,664.5080968721513,665.2677114098186,4.277114795648963,0
2025-06-04 23:00:00,662.82,664.1,661.92,663.23,2968.539,-0.06034729870403832,0.627790596625804,0.9320806010724915,-0.2478876645656655,0.40544802006215847,3.4445107659159353,1.4970815820350103,-10.043139206902268,32.16082743225283,665.6357814593819,666.5094828345434,665.4338575294033,664.4827880231978,665.2474356743976,4.509747749649438,0
2025-06-05 00:00:00,663.24,665.86,662.94,664.87,4588.606,-0.24727470108408642,-0.07977842670921105,0.7656716417910441,-0.2427404034616913,0.5281268701376381,3.791222307436301,1.738025213188891,-10.187272124627118,43.10108766997662,665.4826251675056,666.3604389404941,665.4117454694268,664.490455587095,665.2436800955479,4.6490291335148175,0
2025-06-05 01:00:00,664.88,666.65,664.62,666.24,4539.178,-0.2060553190849346,-0.0961538461538441,0.18876404494381885,0.10645475672839588,0.7301010221414276,3.296320487698677,1.5064382123796907,-10.83679920146398,50.75576870815906,665.6341001340046,666.3494899459038,665.4442260392532,664.5251000309148,665.253593726438,4.94116234390009,0
2025-06-05 02:00:00,666.25,666.62,665.03,665.03,3208.793,0.18161623439001506,-0.33191014287221937,0.4431204059941071,0.18760881311160474,0.7210461887558656,3.520963296097488,2.458234940377534,-9.578184214862414,44.63617219503815,665.5132801072036,666.229536314458,665.4279818808511,664.5350980501046,665.2513689132396,4.2599581973745435,0
2025-06-05 03:00:00,665.04,665.91,664.49,665.78,2417.281,-0.1127768672089981,-0.384482004734399,0.24572233376284597,0.3934710731437285,0.2800868718640013,2.9899460877167394,2.8540578399042897,-8.96741354195649,49.03123689807257,665.5666240857629,666.1886693767799,665.4417865129747,664.5597495738649,665.2566289240532,3.6648742827961156,0
2025-06-05 04:00:00,665.78,667.79,665.72,667.7,4747.417,-0.2883835501216727,-0.42564711898567253,-0.5057651202697434,0.07781868246984254,-0.12746494713954,2.1283456949371145,2.2472732596442295,-9.615353044506108,58.71274558209723,665.9932992686104,666.3260630697999,665.5303439046227,664.6219327506201,665.2809410740626,4.298337576756035,0
