open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-05-27 12:00:00,2.3196,2.3266,2.3178,2.3255,2796165.3,-0.25003233176703044,-0.43620972618122134,-1.3731473408892703,0.6578666324917801,-0.8981256508156766,0.4111172969037846,8.588836477987428,-2.3052219436012495,69.19128472174671,2.312549174794774,2.3110272747615164,2.3176571265186223,2.331189703318439,2.349590908919635,0.8041281444850544,0
2025-05-27 13:00:00,2.3255,2.3543,2.325,2.331,10626404.5,-0.23650827778972525,-0.638977635782754,-1.506706148754561,-0.29688911836839665,-1.2114107073075338,-0.2666896077081796,8.221119773210493,-2.20546323497172,73.0203591737926,2.3162393398358194,2.312842977055924,2.3181803764590687,2.331185946817084,2.349405924751281,2.0935220935220915,0
2025-05-27 14:00:00,2.3311,2.3418,2.307,2.3313,5530962.7,-0.012870012870020979,-0.6302067596149769,-1.8568682278923443,-0.4264667872835366,-1.7102220671000448,-0.08586270553386098,7.5761179828734555,-1.901389981641766,73.22976027173218,2.3192514718686557,2.3145208882326584,2.31869487149989,2.3311882052959536,2.349225766296044,2.702354909278092,0
2025-05-27 15:00:00,2.3314,2.3435,2.3264,2.3378,4222372.1,-0.27881439540170505,-0.7802733112040352,-1.5904745350252028,-0.21433470507544122,-2.1899724614241394,0.20064034151546234,8.080053473833201,-1.9671130108605637,77.58004376945553,2.322961177494925,2.3166371711205986,2.3194440922253845,2.3313191319237565,2.3491120770791682,3.635896997176831,0
2025-05-27 16:00:00,2.3378,2.3455,2.3319,2.3395,3407885.0,-0.07271793994353815,-0.6020210707374859,-1.0408568713829245,-1.1631929430078665,-2.3313795818388647,-0.2313525555888905,8.312431415582378,-2.081333449690213,78.62811683991184,2.32626894199594,2.318715610109635,2.3202305984126244,2.331481129311405,2.3490164345211664,3.4323573413122572,0
2025-05-27 17:00:00,2.3396,2.3493,2.3334,2.3416,3568658.4,-0.08976276982261126,-0.45474045474046176,-1.0966237803298642,-1.7909928708050926,-1.901736367988176,0.32351438787672615,8.363010214064877,-1.9682982058874718,79.96318595597158,2.3293351535967526,2.3207960091905773,2.321068614161149,2.3316815029884066,2.348942639152797,3.9033139733515605,0
2025-05-27 18:00:00,2.3416,2.3454,2.3331,2.3359,2199075.5,0.2434233003074837,-0.19731480289966702,-0.8287650537402386,-1.353755369462408,-1.459410155062342,-0.7678702385574505,9.190218870271732,-1.6094653964939718,66.87881129412897,2.330648122877402,2.322169099264161,2.3216502371352217,2.3317650375826955,2.3488128616487893,3.9642107966950646,0
2025-05-27 19:00:00,2.3358,2.3408,2.333,2.3355,2741603.2,0.017124020720063183,0.09838309521772472,-0.6811225589515901,-1.0208053981573626,-1.3012361743656582,0.8574945875960435,9.515322924334587,-1.8845700824499465,66.00429457195355,2.331618498301922,2.323380999331055,2.3221933650907034,2.3318389972345233,2.348680395363727,4.624277456647403,0
2025-05-27 20:00:00,2.3356,2.3372,2.3273,2.3302,2182232.6,0.22693213444658886,0.39752083778585534,-0.20210707374758757,-0.5263157894736836,-0.9094058548414994,1.0572799456498723,9.77309687911406,-2.251086050287415,55.00751786890589,2.331334798641538,2.3240009084827773,2.322507350773421,2.3318065418437404,2.3484965108327445,3.3516436357394244,0
2025-05-27 21:00:00,2.3302,2.3332,2.3131,2.3169,4233581.7,0.5707664578147836,1.0548343013324293,0.604890604890605,-0.21193771626298127,-0.5249913224574704,1.630365558527585,10.072193758733118,-2.3998939273402287,37.10680148807948,2.32844783891323,2.3233553713479793,2.322287454664659,2.3315113627973294,2.3481821176901305,2.3781777374940622,0
2025-05-27 22:00:00,2.3169,2.3203,2.3055,2.3182,2680117.1,-0.05610945660149678,0.7577379168628815,0.5619182430403685,-0.5944890431763961,0.8511184294940254,1.323798578299915,10.133354008373393,-3.6113345847859115,39.333378847345514,2.326398271130584,2.3228867012254355,2.3221271623248687,2.331247771454808,2.3478837881608756,2.467431627987228,0
2025-05-27 23:00:00,2.3181,2.3212,2.3135,2.3168,1638914.7,0.060391683202478036,0.8006850781417229,0.8982804345966253,-0.2813487425875598,1.0633300593585728,1.6847018883937976,10.302373301327956,-3.5210008936550583,37.67596456597132,2.3244786169044676,2.322333364750396,2.3219182539984033,2.330961676970554,2.347574496736389,1.8387430939226603,0
2025-05-28 00:00:00,2.3167,2.323,2.3087,2.3212,1759733.3,-0.18991712707182143,0.386232941378418,0.7822184227399008,-0.7990272711481758,1.3095238095237975,1.2675457252233018,9.610591900311523,-3.43106674984404,45.9371324253877,2.323822893523574,2.3222303315912693,2.3218900871749364,2.3307683764364837,2.347312063933042,1.1071859383077742,0
2025-05-28 01:00:00,2.3211,2.3232,2.3092,2.31,2344126.3,0.4825090470446363,0.29781173119253773,1.3495046122309562,-1.0675533776688824,1.530329511061845,1.5555082037076393,9.916936395897507,-3.2494524650248167,33.06463386714461,2.3210583148188593,2.32111848326479,2.321423809246508,2.3303571214575434,2.3469407996153007,0.8658008658008665,0
2025-05-28 02:00:00,2.3099,2.3127,2.3028,2.3089,2114269.5,0.04761904761905199,0.4011733241307948,1.155871398604398,-1.0503741958072572,1.388058426582395,2.015786793413677,9.632093933463803,-3.0253000758556103,32.04696055502092,2.3186266518550873,2.3200077120589,2.320932679472135,2.3299322279633343,2.346562284196243,-0.07795920135130348,0
2025-05-28 03:00:00,2.3089,2.3135,2.3047,2.3126,2020515.1,-0.16024946944433535,0.18128453038673953,0.9805180903446765,-0.7317710601968974,1.2764140875133232,1.946152215391122,9.561612764459737,-2.8370686588402734,39.29806481762517,2.31742132148407,2.3193342836899093,2.3206059077281296,2.3295890155284167,2.3462243510201612,0.9296895269393788,0
2025-05-28 04:00:00,2.3125,2.3163,2.3047,2.3129,1423402.4,-0.01297241200379421,0.3575736687920126,0.7424255428718605,-0.8238884045335623,1.515861187992339,2.4051647748850136,10.244867864488347,-2.6632340538861046,39.89806468869477,2.316517057187256,2.3187493488090083,2.320303715268203,2.3292585399733983,2.345892765437871,1.3359851268969662,0
2025-05-28 05:00:00,2.313,2.3135,2.303,2.3034,2085748.3,0.41073976393272793,0.2857142857142927,0.5826751262462803,-0.3048249433896391,1.7614193713481516,3.291628180367799,10.941849675224248,-2.4234069989772773,29.311824749017077,2.313893645749805,2.3173539534627348,2.3196408244733715,2.3287464896768957,2.3454699518514244,1.0072067378657683,0
2025-05-28 06:00:00,2.3033,2.3036,2.287,2.2886,5951987.6,0.6425284362246984,0.8792065485729034,1.2768527305668125,0.00873820342537478,2.4384005456560627,3.7311235435157437,11.68139543858294,-2.18789069476694,19.846140971449515,2.308834916599844,2.314739957693395,2.3184235372391218,2.3279515096832935,2.3449040816837488,0.166040374027791,0
2025-05-28 07:00:00,2.2886,2.2997,2.2842,2.2957,5555690.4,-0.31023333042033924,0.7307792095477011,0.9107389502762482,0.2390057361376699,2.2607288828337935,2.269050659855263,12.347753044939099,-3.400594541032335,32.00114901799867,2.3062079332798753,2.3130090524485407,2.317532418131705,2.3273128659271887,2.344414488831174,0.701311146926873,0
2025-05-28 08:00:00,2.2957,2.3035,2.2916,2.301,2473253.6,-0.23086640240449893,0.5145055990315103,0.8702395312769254,0.6219227779217305,1.7883819198429316,2.060100451179024,10.456473518309528,-3.3739161687407315,39.856809495513964,2.3051663466239005,2.3119173204077645,2.316884088008893,2.3267918190771453,2.34398250386768,0.2651021295089089,0
2025-05-28 09:00:00,2.3011,2.3017,2.29,2.2965,3081276.4,0.19556714471969447,0.2995571763480033,0.5844155844155873,0.8505310422243256,1.8799401837214287,1.8254103967168245,12.620805113766078,-2.899005287212125,35.80449423570667,2.3034330772991205,2.3105157458252403,2.316084712008544,2.3261919810756178,2.3435100411426286,0.1567602873938623,0
2025-05-28 10:00:00,2.2964,2.305,2.2881,2.3033,2937045.4,-0.2961027650772976,-0.6423140784759213,0.24253973753734798,0.5784089437561988,1.3576017130620917,1.7363481228668831,11.517037378510233,-3.222192345612634,45.471057076188096,2.3034064618392964,2.3098597689320366,2.315583350753307,2.325738674519665,2.343109941230762,0.09985672730430115,0
2025-05-28 11:00:00,2.3034,2.3103,2.3013,2.308,3520604.9,-0.2040550514479097,-0.5357842923726861,0.19891031739169684,0.5043755658059346,1.1520836010107656,1.8874341098452645,11.712952337235102,-3.104757650212181,51.3173253007001,2.3043251694714373,2.309690699029124,2.315285964449256,2.3253874136380874,2.3427605885816996,0.26429809358752143,0
2025-05-28 12:00:00,2.308,2.3151,2.305,2.3068,2862231.3,0.05199306759098214,-0.25206431986092154,0.2637381642094338,0.8041281444850544,1.456704686231792,2.021746517159365,11.023682789477746,-5.155673063773522,49.74608762791152,2.30482013557715,2.3094279082082947,2.3149531815296776,2.3250193460412936,2.3424027717798914,0.5028611062944363,0
2025-05-28 13:00:00,2.3069,2.3079,2.2805,2.2822,6786846.0,1.0664123461071595,0.6226866971478328,0.9203785708083654,2.0935220935220915,1.8028484144400003,3.5907401149036824,11.48431136795563,-7.276487731503235,28.851102889506805,2.30029610846172,2.3069526438257224,2.3136687430383174,2.3241714381988916,2.3418037392248676,-0.21032337218473032,0
2025-05-28 14:00:00,2.2822,2.2857,2.2675,2.2683,9573976.8,0.6090614319516267,1.5195588937611315,0.887005155990571,2.702354909278092,2.2874127681571528,5.491437856755974,11.649918205188133,-5.077129754018618,22.64876689108256,2.2938968867693763,2.303438767114293,2.3118895766446577,2.3230650730860423,2.341072358735068,-1.0272009875236907,0
2025-05-28 15:00:00,2.2683,2.2779,2.2522,2.2528,9163830.3,0.683331129039362,2.391681109185429,1.868711068519403,3.635896997176831,3.429355281207136,6.105947568040681,12.054965646470945,-4.388119178907372,17.74142625472946,2.2856775094155015,2.298835242831175,2.3095723383448674,2.32167368550018,2.3401940268073558,-1.0475852272727302,0
2025-05-28 16:00:00,2.2528,2.2682,2.2521,2.2592,4001832.0,-0.2840909090908975,2.0634645396219913,1.816601477618439,3.4323573413122572,2.309089336677347,6.4784534503456666,11.35525386486699,-4.370322461424734,25.43828818094211,2.2803820075324013,2.295232038937432,2.3075969525274216,2.320436582817008,2.339388116092855,-0.5355878186968936,0
2025-05-28 17:00:00,2.2592,2.2669,2.2365,2.2502,8266488.8,0.3983711048158595,1.4021558145648947,2.0161114739821473,3.9033139733515605,2.1822291775343334,4.103984658001272,11.832928453882927,-3.2201834862385237,22.085204527506463,2.2743456060259213,2.291138217215847,2.3053460916439934,2.3190457593948888,2.3385006721516324,-1.4932006043907142,0
2025-05-28 18:00:00,2.2501,2.26,2.2402,2.2433,5441945.7,0.3066394098302332,1.1021469823215586,2.6049581035905027,3.9642107966950646,2.6641211437497243,4.872360274785854,12.4600015609147,-2.4010590222303363,19.77891675659319,2.2681364848207375,2.286789288378043,2.302912911579523,2.3175458433672675,2.3375534017819644,-1.2615343467213376,0
2025-05-28 19:00:00,2.2432,2.256,2.2265,2.2275,6352469.6,0.7043195292649238,1.1230468750000044,3.4878682842287607,4.624277456647403,3.650676932393271,6.795263400142261,13.222174607503213,-1.499134238585626,15.501807739985992,2.26000918785659,2.281399353070948,2.2999555424979734,2.315762757359995,2.3364583430577657,-1.652076318742983,0
2025-05-28 20:00:00,2.2275,2.2541,2.2266,2.2521,3876584.4,-1.1043771043771025,0.31427053824362094,2.3712502167504756,3.3516436357394244,2.8429680759275264,5.536680508367942,12.065128265198553,-2.4566671216050144,39.14358451508426,2.258427350285272,2.278735775519044,2.298078854556876,2.314502108699401,2.3356189565596783,-0.8925003330225225,0
2025-05-28 21:00:00,2.252,2.2633,2.2507,2.2618,2334784.7,-0.4307091159362391,-0.5155097324682275,0.8938743317851185,2.3781777374940622,2.1712802768166006,4.8104036025419825,11.738078514009215,-2.7437085491051154,46.01561934133629,2.2591018802282177,2.277196159562767,2.296656154378175,2.3134585025865415,2.3348844395789854,-0.8842514811212318,0
2025-05-28 22:00:00,2.2617,2.2625,2.2523,2.261,2305333.6,0.03537005924484534,-0.7890161815183011,0.32182691883789016,2.467431627987228,1.887611195487085,5.480540111199364,11.302028166803971,-3.0584803318291596,45.52639461232665,2.2594815041825744,2.275723781420697,2.2952578738143252,2.312419720357105,2.334149271025961,0.008845643520565147,0
2025-05-28 23:00:00,2.261,2.281,2.26,2.2742,3557224.0,-0.5838124723573586,-2.0965207631874283,-0.9499289772727212,1.8387430939226603,1.5625676319092674,5.051770207080828,10.826177312473042,-3.8068285557787176,54.696366703245104,2.2624252033460595,2.2755852558369973,2.2944320748412146,2.3116628942114197,2.3335527608664983,1.319145193914335,0
2025-05-29 00:00:00,2.2742,2.2974,2.2674,2.2955,4817425.9,-0.9365930876791881,-1.9270902713023448,-1.6067634560906614,1.1071859383077742,0.3170053847489952,4.517282974917849,10.586998013477187,-4.502412819812437,65.50729006557586,2.2690401626768475,2.277395687124543,2.2944739542592063,2.3113428369003026,2.333174126430016,6.059681986495317,0
2025-05-29 01:00:00,2.2955,2.2974,2.2819,2.29,3500919.1,0.23959921585711436,-1.2467945883809357,-1.768731668296154,0.8658008658008665,-0.1925096254812723,4.384133611691022,9.281781087826333,-4.010537312077023,61.15897554045381,2.273232130141478,2.2785415337495842,2.294298505072571,2.3109202064666334,2.332744533132205,4.231441048034943,0
2025-05-29 02:00:00,2.2901,2.3119,2.2823,2.3107,5464301.2,-0.9039301310043738,-2.1981424148606843,-3.0045022957250533,-0.07795920135130348,-1.1291522604928124,3.865035779663828,8.955870764381388,-4.864987519854784,69.85005007413436,2.2807257041131828,2.28146503068144,2.294941700952078,2.3109158459425414,2.3325251845438246,3.985805167265343,0
2025-05-29 03:00:00,2.3106,2.3125,2.2882,2.2911,3957032.1,0.8482278097546224,-0.7431184592384195,-2.8552188552188595,0.9296895269393788,0.20472166565030514,5.220700781864058,9.173439048562928,-3.9519056261342986,56.128583981405136,2.2828005632905466,2.282340936983127,2.2947910460127807,2.31052345295358,2.3321129936528413,3.212430710139249,0
2025-05-29 04:00:00,2.2911,2.2948,2.2736,2.282,5346071.9,0.39718912312863286,0.5881071661947317,-1.3276497491230423,1.3359851268969662,0.523103748910201,5.663497312939231,9.770274010517578,-3.412335161100282,50.784222440943125,2.2826404506324374,2.2823099427119335,2.294289436365221,2.309958632103014,2.3316143569000767,2.6161262050832543,0
2025-05-29 05:00:00,2.2821,2.2884,2.2777,2.2802,3129498.7,0.078878177037697,0.4279475982532861,-0.8135113626315212,1.0072067378657683,0.7054520118446453,5.043101653271154,8.718975180144133,-3.0971650766378707,49.7040756852327,2.28215236050595,2.2821181297381212,2.2937369094489375,2.30936935225939,2.33110277125928,2.8330848171213048,0
2025-05-29 06:00:00,2.2801,2.2883,2.2793,2.2848,3422419.9,-0.20173668976407252,1.1208724628900346,-1.0526315789473704,0.166040374027791,0.174764068507515,4.601252609603334,8.472539358250211,-4.005826656955575,52.67233776831225,2.28268188840476,2.2823619361255645,2.293386442411724,2.308882830432471,2.330642047167148,4.32422969187676,0
2025-05-29 07:00:00,2.2848,2.2875,2.2715,2.2796,5477242.2,0.22759103641457964,0.5019422984592679,-0.2374461349045752,0.701311146926873,0.9386407091952148,5.233839118686348,7.355929448102091,-3.6134721149038636,48.907563860252786,2.2820655107238084,2.28211085102324,2.292845797611264,2.308302972404105,2.3301341661008084,3.912967187225827,0
2025-05-29 08:00:00,2.2796,2.2963,2.277,2.2949,4911563.8,-0.6711703807685696,-0.5652936021034239,0.0261380962753184,0.2651021295089089,0.885376176902468,5.7381089295982886,8.126826534288796,-3.7993577276222386,58.88451263246926,2.284632408579047,2.283273500930218,2.292926354567685,2.308037567009964,2.3297835773833873,4.684299969497598,0
2025-05-29 09:00:00,2.2949,2.2965,2.2898,2.2929,2168363.3,0.08714976687438336,-0.5569686869572914,-0.12663755458514858,0.1567602873938623,1.005958034712023,5.707940946662839,7.316383038926394,-3.5216036841392317,57.199814013770045,2.2862859268632376,2.284148637209289,2.292925321055227,2.3077378132077864,2.3294165766134034,4.2915085699332645,0
2025-05-29 10:00:00,2.2929,2.303,2.2881,2.301,3382461.9,-0.3532644249640289,-0.7090336134453779,0.4197862119704004,0.09985672730430115,0.6776880908188296,4.988025435626394,6.5393988627132416,-2.9069767441860437,62.24726883489514,2.2892287414905903,2.285680579281172,2.2932419751314925,2.307604391164068,2.3291338246073,4.193828770099968,0
2025-05-29 11:00:00,2.3011,2.304,2.2965,2.3019,3360389.7,-0.03911342894392346,-0.9782417968064567,-0.4713892889878093,0.26429809358752143,0.7673406043885097,5.345614540071562,7.099039470498021,-2.8736145870575527,62.80956285464482,2.2917629931924726,2.287155072073793,2.293581505518493,2.3074914329231953,2.328862841277874,4.140058212780744,0
2025-05-29 12:00:00,2.3019,2.303,2.2883,2.2952,4255698.1,0.2910639037316968,-0.013072465031144925,-0.5784399649430271,0.5028611062944363,1.3029456030961082,5.512329669424895,6.816613210994274,-2.5375268048606134,55.68535936390062,2.292450394553978,2.287886429157994,2.293644975890317,2.3072480382118448,2.328527887633318,4.348204949459747,0
2025-05-29 13:00:00,2.2952,2.3095,2.2832,2.287,5348626.8,0.3572673405367717,0.2573160626281136,-0.29821945443382775,-0.21032337218473032,1.8876018876018894,5.413788825013442,6.5767973856209165,-3.1853456054863636,47.99733690979727,2.2913603156431828,2.287805844689085,2.2933843886005003,2.3068470869601247,2.3281146748210464,5.115872321818977,0
2025-05-29 14:00:00,2.2869,2.2945,2.266,2.2916,7131391.2,-0.20113686051595703,0.40851803563669253,-0.29761904761903424,-1.0272009875236907,1.702912538068901,5.5166158159478815,5.543877004245499,-2.1257631801773633,52.263307233002756,2.2914082525145463,2.288150767899168,2.2933144125769513,2.306545164446063,2.3277513447233247,4.99650898935242,0
2025-05-29 15:00:00,2.2915,2.2958,2.275,2.2764,4039814.7,0.6632920230406554,1.1077805291280958,0.14037550447445374,-1.0475852272727302,2.6264008897253786,6.42880631371258,7.703535517353225,-1.7885888034340918,39.8114549974961,2.288406602011637,2.2870825162719712,2.292651102279816,2.305948230496636,2.3272403860693616,4.076612194693375,0
2025-05-29 16:00:00,2.2765,2.2833,2.2678,2.2713,4037912.5,0.22403795466526552,1.0413035901010723,1.0283672491176115,-0.5355878186968936,2.9151528104295803,6.187270249060341,8.768476863753202,-1.333987686267513,36.44942030640034,2.28498528160931,2.285647742065428,2.2918138041511957,2.3052621269224454,2.3266837653124526,5.18645709505569,0
2025-05-29 17:00:00,2.2712,2.2914,2.269,2.2838,4144245.2,-0.5503456170474941,0.13992129427197603,0.39687731693489064,-1.4932006043907142,2.468397676802199,5.946791862284824,8.011439158980146,-2.2017363286494187,48.700970255940774,2.284748225287448,2.2854797655140255,2.2914995373217373,2.30483713431012,2.3262570611799904,4.785883177160861,0
2025-05-29 18:00:00,2.2839,2.2906,2.2715,2.2716,3321626.4,0.5341973903143878,0.8727526618956196,1.2777053455019691,-1.2615343467213376,2.7526863307504708,6.5569724393253885,6.603075404983145,-1.7058428475486913,40.01378838214917,2.2821185802299584,2.284217968649114,2.29071916330912,2.3041789732346722,2.3257132098249658,3.0331044197922057,0
2025-05-29 19:00:00,2.2716,2.2766,2.2532,2.2643,5289856.9,0.3213593942595467,0.5315410296960209,1.633433250792817,-1.652076318742983,3.0485977306786616,6.545874778158399,7.530526401764207,-2.073660009917496,35.62623723649459,2.278554864183967,2.2824072442264676,2.2896831176891546,2.3033892905963618,2.3251021331102897,3.4580223468621663,0
2025-05-29 20:00:00,2.2643,2.2755,2.2636,2.2722,3384113.9,-0.34889369783157004,-0.03962488442742583,1.0020913210177627,-0.8925003330225225,2.489056733327604,6.184971098265893,6.7126493410518515,-2.5685008802419618,43.37877546599152,2.2772838913471736,2.2814793129331523,2.2889975052307565,2.302771680881582,2.3245757437261076,3.67925358683215,0
2025-05-29 21:00:00,2.2721,2.2835,2.268,2.2818,1528676.2,-0.42249801954052596,0.08757334267448025,0.2273721031919489,-0.8842514811212318,1.5149553282403172,5.3901650219752835,5.963321656707184,-2.6912691269126947,51.55859626653688,2.278187113077739,2.2815084663028657,2.2887152501236683,2.302356400072046,2.3241501144353007,4.430712595319493,0
2025-05-29 22:00:00,2.2819,2.2819,2.2606,2.2608,2004996.9,0.920326058374963,0.4754358161648045,1.3440390993192406,0.008845643520565147,2.4760590113018677,6.377339738280599,5.135951661631413,-2.0446851726472635,37.78191834229284,2.2747096904621915,2.279625878457151,2.2876205344325444,2.301533501060718,2.3235197650379344,5.338818117480549,0
2025-05-29 23:00:00,2.2607,2.264,2.238,2.2442,5675866.2,0.7342533616418944,0.8876915603056037,1.4145141451414516,1.319145193914335,3.1336325966850826,7.687877915346947,5.927230046948355,-1.4419382543054857,30.37830596664466,2.2686077523697534,2.2764053440519554,2.285917768376366,2.3003981842080305,2.3227305136445224,4.651991801087249,0
2025-05-30 00:00:00,2.2441,2.2523,2.1316,2.1564,33733876.2,3.912307280991003,5.09638236070769,5.058776911900673,6.059681986495317,7.0997759779424445,11.408734234419287,9.35306233973684,2.729036041318949,13.834117612644675,2.246166201895803,2.265495767319959,2.280838640204744,2.2975467350157923,2.32107548365801,1.2938230383973408,0
2025-05-30 01:00:00,2.1565,2.1991,2.1506,2.1931,19507574.9,-1.70191059172694,3.8872819703742754,3.9714510902881166,4.231441048034943,5.06060606060607,10.555079734083787,7.658947368421059,1.042324699936844,31.75868739670409,2.2355529615166425,2.2589143339272355,2.277397909216323,2.2954784828372614,2.3198020957609153,3.3878984086452983,0
2025-05-30 02:00:00,2.1932,2.2222,2.1917,2.2186,10447283.8,-1.1627376772605025,1.866595895258326,2.3331572459940104,3.985805167265343,3.910953267789859,9.842327698309491,7.500521159057742,0.3995510662177387,41.5129634208406,2.232162369213314,2.255249394479305,2.2750921088548983,2.293956136642464,2.3187951097334434,5.291625349319388,0
2025-05-30 03:00:00,2.2186,2.2311,2.2151,2.2175,4223797.3,0.049580816731276525,1.189733535335549,2.0668639314578536,3.212430710139249,4.112254605206279,10.346082315840546,8.086711431650505,0.3101960079122617,41.21970334499595,2.2292298953706515,2.2518176313448226,2.272833594782157,2.2924421537386532,2.317787198193807,4.834272829763235,0
2025-05-30 04:00:00,2.2175,2.2237,2.209,2.2223,5962376.2,-0.2164599774521019,-3.056019291411615,2.1961094974034,2.6161262050832543,3.917160274979454,9.530206806708994,7.841917558264901,0.08991592860674279,43.238620985794995,2.2278439162965213,2.2491342103134753,2.2708518851828567,2.291053200199274,2.3168370768187443,4.013859514916975,0
2025-05-30 05:00:00,2.2223,2.2253,2.2101,2.2156,6453839.5,0.30148944786934134,-1.0259450093474973,2.901218336401098,2.8330848171213048,3.8117565338195756,9.736820663244533,8.476536682088568,-0.14916602630745646,40.972115919896424,2.225395133037217,2.2460856457395226,2.268685144587451,2.2895590774230508,2.3158297427210455,4.016970572305469,0
2025-05-30 06:00:00,2.2155,2.216,2.1783,2.186,8166469.9,1.3359812240476554,1.4693951140358767,3.308563340410483,4.32422969187676,4.483090098750338,9.684349694265409,9.620870715673705,1.117293165060848,32.332585951101706,2.2175161064297737,2.2406233143086567,2.2654425898977473,2.2875084026225943,2.3145379044850154,2.2827081427264435,0
2025-05-30 07:00:00,2.1861,2.1985,2.174,2.1904,8480498.5,-0.20128087831655805,1.2220969560315627,2.397290794046889,3.912967187225827,4.5868362590930944,9.744942107214962,9.00631439016285,0.1868307131465124,34.69448039293292,2.212092885143819,2.236057558462415,2.2624997432350904,2.2855854639568003,2.313302701455314,2.8077063550036576,0
2025-05-30 08:00:00,2.1904,2.1929,2.1745,2.1874,5525350.9,0.13696128560993945,1.570445034423812,-1.4375811537747956,4.684299969497598,4.936983920034783,10.312025913321582,8.584085590103646,1.165732875474438,33.767238729498544,2.2071543081150553,2.231634144056741,2.2595546552650867,2.2836411973437944,2.312049938256754,2.304105330529386,0
2025-05-30 09:00:00,2.1874,2.1956,2.1702,2.1945,5413000.1,-0.32458626680078306,0.9523379671420689,-0.06383657835941317,4.2915085699332645,4.441541476159367,10.42491530266541,9.520079162200036,0.6294149610577804,38.272270454625904,2.2046234464920444,2.228258312778855,2.2570034923135145,2.2818760251191645,2.3108802871298213,2.369560264297108,0
2025-05-30 10:00:00,2.1944,2.2048,2.1848,2.2045,5645927.6,-0.45568466621097226,-0.846294602012807,0.6355359235553953,4.193828770099968,4.2894976772457,9.729331313214038,9.283568577424798,0.3480697947744445,44.41641092844986,2.2045987571936356,2.2260984661625955,2.2549445318306316,2.2803438266019533,2.309821776810122,2.966659106373323,0
2025-05-30 11:00:00,2.2045,2.2145,2.2013,2.2066,4290835.5,-0.09525969607620734,-0.7395909422936447,0.4915445321307739,4.140058212780744,4.393414211438473,6.642409883228974,9.021192380638242,0.38372985418266325,45.72542544447777,2.2049990057549085,2.2243258783296325,2.253048667837273,2.278883552807855,2.3087946944538027,3.0454092268648467,0
2025-05-30 12:00:00,2.2067,2.2099,2.1851,2.1954,5470166.6,0.5075682044774811,-0.3657310048459362,1.210457633982827,4.348204949459747,4.8292006242413805,6.530994550408736,9.318463444857498,1.210457633982827,39.93747138255601,2.203079204603927,2.2216962530269386,2.2507879357652234,2.2772304131482937,2.3076663890363522,1.4940329780450006,0
2025-05-30 13:00:00,2.1954,2.2025,2.1684,2.17,9129627.9,1.1569645622665514,1.1164274322169143,2.0581332370463925,5.115872321818977,4.916308824818161,8.539155356992326,10.923196913098813,2.1597006177014415,30.000407615031705,2.196463363683142,2.2169965936608533,2.247619781421489,2.2751070386305057,2.3062965742200703,0.5760368663594347,0
2025-05-30 14:00:00,2.17,2.1889,2.1624,2.1771,8199145.6,-0.3271889400921606,1.2429122249943338,0.40713632204941125,4.99650898935242,4.020632191509067,8.363498610994196,9.873323397913568,2.5557246441679418,35.20061801131256,2.192590690946514,2.2133696306007757,2.244854299797117,2.2731663051922775,2.3050110361681293,0.3490882366450603,0
2025-05-30 15:00:00,2.1771,2.2012,2.1762,2.1836,4933247.0,-0.29856230765699304,1.0423275627662325,0.3104455807158371,4.076612194693375,3.0717329545454515,7.541177965025181,9.876594164018309,1.4754320263502112,39.915700762565,2.190792552757211,2.21066330054616,2.2424521703933085,2.2713927149904505,2.303802966156506,0.485436893203891,0
2025-05-30 16:00:00,2.1836,2.1912,2.135,2.1535,14659494.4,1.3784575929657452,1.9085360298806415,1.5497851330346348,5.18645709505569,4.678647308781856,8.865848497672442,10.687624419376236,3.2613090157674858,28.74126913753895,2.183334042205769,2.205466636860145,2.2389638499857276,2.269058205782719,2.302307414254451,-1.741351288599937,0
2025-05-30 17:00:00,2.1536,2.1752,2.1528,2.1745,5201451.6,-0.9751567216159697,-0.2073732718894088,0.9113693324219647,4.785883177160861,3.364145409296946,8.128776036165435,9.354287381716608,1.8151442633313772,41.84683423979502,2.181567233764615,2.202651488054677,2.23643585586864,2.2671857660642494,2.3010356986897302,-0.4644745918601976,0
2025-05-30 18:00:00,2.1744,2.2053,2.1742,2.2027,5141131.5,-1.2968498505403543,-1.1758761655413297,0.08165116806531195,3.0331044197922057,1.8098337270984695,6.288023824718134,8.499148423545053,0.4609336165212963,54.74347478058322,2.185793787011692,2.2026558982315243,2.2351128811286936,2.2659088202015907,2.300057234026151,0.631043719072049,0
2025-05-30 19:00:00,2.2027,2.2058,2.1853,2.186,2722656.6,0.758160439460669,-0.10991023997067849,0.9335629475210709,3.4580223468621663,1.8630751964085341,6.593171815579203,9.598445060171208,1.0546326890870357,47.53948662173327,2.185835029609354,2.201141725665022,2.2331868857903134,2.2643264673263115,2.2989223361751447,-0.2698993595608425,0
2025-05-30 20:00:00,2.1861,2.1969,2.1843,2.1886,2019206.3,-0.11893870082342899,-1.629904806129552,0.30973854422882824,3.67925358683215,2.8195906043248473,5.919270945277897,9.028181893756756,1.1918735891647747,48.75100707170381,2.1863880236874835,2.2000015687863836,2.231438380465203,2.26282693331985,2.297824601486835,-0.18276523805172273,0
