open_time,open,high,low,close,volume
2025-05-23 23:00:00,1.0,1.0001,0.9999,1.0,147105.0
2025-05-24 00:00:00,1.0001,1.0001,0.9999,1.0001,136482.0
2025-05-24 01:00:00,1.0,1.0001,0.9998,1.0,2186460.0
2025-05-24 02:00:00,1.0,1.0001,0.9999,1.0001,84944.0
2025-05-24 03:00:00,1.0001,1.0001,0.9999,1.0,57414.0
2025-05-24 04:00:00,1.0001,1.0001,0.9999,1.0,68510.0
2025-05-24 05:00:00,0.9999,1.0001,0.9999,1.0,61505.0
2025-05-24 06:00:00,1.0001,1.0001,0.9999,1.0001,47372.0
2025-05-24 07:00:00,1.0001,1.0001,1.0,1.0,30692.0
2025-05-24 08:00:00,1.0001,1.0001,1.0,1.0,58352.0
2025-05-24 09:00:00,1.0,1.0001,0.9999,1.0,55105.0
2025-05-24 10:00:00,1.0,1.0001,0.9999,1.0,351448.0
2025-05-24 11:00:00,1.0,1.0001,0.9999,0.9999,258325.0
2025-05-24 12:00:00,1.0,1.0,0.9999,0.9999,328708.0
2025-05-24 13:00:00,0.9999,1.0,0.9999,0.9999,668936.0
2025-05-24 14:00:00,0.9999,1.0,0.9999,1.0,272193.0
2025-05-24 15:00:00,1.0,1.0,0.9998,0.9999,1497094.0
2025-05-24 16:00:00,0.9999,1.0,0.9998,0.9999,238095.0
2025-05-24 17:00:00,0.9999,1.0,0.9998,0.9999,277851.0
2025-05-24 18:00:00,0.9999,1.0,0.9998,0.9999,236913.0
2025-05-24 19:00:00,0.9999,1.0,0.9999,1.0,156621.0
2025-05-24 20:00:00,1.0,1.0,0.9999,1.0,93632.0
2025-05-24 21:00:00,0.9999,1.0,0.9999,0.9999,129440.0
2025-05-24 22:00:00,0.9999,1.0,0.9998,0.9999,459505.0
2025-05-24 23:00:00,0.9998,0.9999,0.9997,0.9998,254676.0
2025-05-25 00:00:00,0.9998,0.9999,0.9998,0.9999,152260.0
2025-05-25 01:00:00,0.9999,1.0,0.9998,0.9999,450454.0
2025-05-25 02:00:00,0.9998,0.9999,0.9998,0.9999,127719.0
2025-05-25 03:00:00,0.9999,1.0,0.9998,1.0,111545.0
2025-05-25 04:00:00,1.0,1.0,0.9999,0.9999,165150.0
2025-05-25 05:00:00,1.0,1.0,0.9999,0.9999,95119.0
2025-05-25 06:00:00,1.0,1.0001,0.9999,1.0,261324.0
2025-05-25 07:00:00,1.0001,1.0001,1.0,1.0001,143738.0
2025-05-25 08:00:00,1.0001,1.0001,0.9999,0.9999,587405.0
2025-05-25 09:00:00,1.0,1.0,0.9999,1.0,156910.0
2025-05-25 10:00:00,1.0,1.0,0.9998,0.9998,147525.0
2025-05-25 11:00:00,0.9999,0.9999,0.9998,0.9999,132257.0
2025-05-25 12:00:00,0.9998,0.9999,0.9998,0.9998,119205.0
2025-05-25 13:00:00,0.9998,0.9999,0.9998,0.9999,77726.0
2025-05-25 14:00:00,0.9998,0.9999,0.9998,0.9998,97394.0
2025-05-25 15:00:00,0.9999,0.9999,0.9998,0.9999,85883.0
2025-05-25 16:00:00,0.9998,0.9999,0.9998,0.9999,145813.0
2025-05-25 17:00:00,0.9998,0.9999,0.9998,0.9998,47099.0
2025-05-25 18:00:00,0.9998,1.0,0.9998,0.9999,69660.0
2025-05-25 19:00:00,1.0,1.0,0.9999,1.0,24638.0
2025-05-25 20:00:00,0.9999,1.0,0.9999,0.9999,14903.0
2025-05-25 21:00:00,1.0,1.0,0.9999,0.9999,38701.0
2025-05-25 22:00:00,0.9999,1.0,0.9999,0.9999,98897.0
2025-05-25 23:00:00,0.9999,1.0,0.9999,1.0,53578.0
2025-05-26 00:00:00,1.0,1.0,0.9999,0.9999,77688.0
2025-05-26 01:00:00,0.9999,1.0,0.9999,0.9999,74344.0
2025-05-26 02:00:00,0.9999,1.0,0.9999,1.0,76799.0
2025-05-26 03:00:00,0.9999,1.0,0.9999,0.9999,268806.0
2025-05-26 04:00:00,1.0,1.0,0.9994,0.9996,1207763.0
2025-05-26 05:00:00,0.9997,0.9997,0.9996,0.9997,127622.0
2025-05-26 06:00:00,0.9997,0.9997,0.9996,0.9996,70219.0
2025-05-26 07:00:00,0.9997,0.9997,0.9996,0.9996,161146.0
2025-05-26 08:00:00,0.9996,0.9998,0.9996,0.9997,193940.0
2025-05-26 09:00:00,0.9996,0.9999,0.9996,0.9998,172946.0
2025-05-26 10:00:00,0.9998,1.0001,0.9998,1.0001,277694.0
2025-05-26 11:00:00,1.0001,1.0003,1.0,1.0003,688980.0
2025-05-26 12:00:00,1.0004,1.0004,1.0002,1.0002,1581762.0
2025-05-26 13:00:00,1.0002,1.0003,1.0002,1.0002,220695.0
2025-05-26 14:00:00,1.0002,1.0003,1.0002,1.0003,264817.0
2025-05-26 15:00:00,1.0003,1.0004,1.0002,1.0003,263936.0
2025-05-26 16:00:00,1.0004,1.0004,1.0003,1.0003,111392.0
2025-05-26 17:00:00,1.0003,1.0004,1.0,1.0,105675.0
2025-05-26 18:00:00,1.0001,1.0002,1.0,1.0001,247012.0
2025-05-26 19:00:00,1.0001,1.0002,1.0001,1.0002,22025.0
2025-05-26 20:00:00,1.0002,1.0002,1.0001,1.0001,28619.0
2025-05-26 21:00:00,1.0001,1.0002,1.0001,1.0001,25415.0
2025-05-26 22:00:00,1.0001,1.0002,1.0,1.0001,22776.0
2025-05-26 23:00:00,1.0,1.0001,1.0,1.0001,36225.0
2025-05-27 00:00:00,1.0,1.0001,1.0,1.0,150284.0
2025-05-27 01:00:00,1.0001,1.0001,1.0,1.0,81067.0
2025-05-27 02:00:00,1.0001,1.0001,1.0,1.0001,69313.0
2025-05-27 03:00:00,1.0001,1.0001,1.0,1.0,244251.0
2025-05-27 04:00:00,1.0001,1.0002,1.0001,1.0001,79691.0
2025-05-27 05:00:00,1.0001,1.0002,1.0001,1.0002,64481.0
2025-05-27 06:00:00,1.0002,1.0002,1.0,1.0,220860.0
2025-05-27 07:00:00,1.0,1.0002,1.0,1.0002,641164.0
2025-05-27 08:00:00,1.0001,1.0002,1.0001,1.0002,108263.0
2025-05-27 09:00:00,1.0002,1.0003,0.9999,1.0,738504.0
2025-05-27 10:00:00,1.0,1.0,0.9999,0.9999,175151.0
2025-05-27 11:00:00,0.9999,1.0001,0.9999,1.0001,449519.0
2025-05-27 12:00:00,1.0,1.0001,1.0,1.0001,287095.0
2025-05-27 13:00:00,1.0,1.0002,1.0,1.0002,329159.0
2025-05-27 14:00:00,1.0001,1.0003,1.0001,1.0001,321845.0
2025-05-27 15:00:00,1.0002,1.0002,0.9999,0.9999,318017.0
2025-05-27 16:00:00,1.0,1.0001,0.9999,0.9999,144989.0
2025-05-27 17:00:00,0.9999,1.0001,0.9999,1.0,109680.0
2025-05-27 18:00:00,1.0,1.0001,1.0,1.0,51538.0
2025-05-27 19:00:00,1.0001,1.0001,0.9999,0.9999,18486.0
2025-05-27 20:00:00,0.9999,1.0,0.9999,1.0,19286.0
2025-05-27 21:00:00,1.0,1.0,0.9999,0.9999,53868.0
2025-05-27 22:00:00,0.9999,1.0,0.9999,0.9999,41752.0
2025-05-27 23:00:00,1.0,1.0,0.9999,0.9999,61701.0
2025-05-28 00:00:00,0.9999,1.0,0.9999,0.9999,104434.0
2025-05-28 01:00:00,1.0,1.0,0.9999,1.0,46225.0
2025-05-28 02:00:00,0.9999,1.0,0.9999,1.0,63012.0
2025-05-28 03:00:00,0.9999,1.0,0.9999,0.9999,110902.0
2025-05-28 04:00:00,1.0,1.0,0.9999,1.0,100038.0
2025-05-28 05:00:00,1.0,1.0,0.9999,0.9999,37899.0
2025-05-28 06:00:00,0.9999,1.0,0.9999,1.0,178321.0
2025-05-28 07:00:00,0.9999,1.0,0.9999,0.9999,37632.0
2025-05-28 08:00:00,1.0,1.0,0.9999,0.9999,38632.0
2025-05-28 09:00:00,0.9999,1.0001,0.9999,1.0001,180992.0
2025-05-28 10:00:00,1.0001,1.0002,1.0,1.0001,211340.0
2025-05-28 11:00:00,1.0002,1.0002,1.0001,1.0001,55584.0
2025-05-28 12:00:00,1.0001,1.0003,1.0001,1.0002,279741.0
2025-05-28 13:00:00,1.0002,1.0003,1.0002,1.0003,142131.0
2025-05-28 14:00:00,1.0003,1.0003,1.0001,1.0002,127685.0
2025-05-28 15:00:00,1.0002,1.0002,0.9999,1.0,100372.0
2025-05-28 16:00:00,0.9999,1.0001,0.9999,1.0001,72013.0
2025-05-28 17:00:00,1.0001,1.0003,1.0,1.0003,234993.0
2025-05-28 18:00:00,1.0003,1.0003,1.0002,1.0002,10710.0
2025-05-28 19:00:00,1.0002,1.0003,1.0002,1.0002,24339.0
2025-05-28 20:00:00,1.0003,1.0003,1.0002,1.0002,8489.0
2025-05-28 21:00:00,1.0003,1.0003,1.0002,1.0002,8799.0
2025-05-28 22:00:00,1.0002,1.0003,1.0002,1.0002,7275.0
2025-05-28 23:00:00,1.0002,1.0003,1.0002,1.0002,33496.0
2025-05-29 00:00:00,1.0002,1.0004,1.0002,1.0004,54904.0
2025-05-29 01:00:00,1.0003,1.0004,1.0003,1.0003,59281.0
2025-05-29 02:00:00,1.0004,1.0004,1.0003,1.0004,92136.0
2025-05-29 03:00:00,1.0003,1.0004,1.0002,1.0002,142232.0
2025-05-29 04:00:00,1.0003,1.0003,1.0002,1.0002,61935.0
2025-05-29 05:00:00,1.0002,1.0003,1.0002,1.0002,53050.0
2025-05-29 06:00:00,1.0003,1.0003,1.0002,1.0002,29528.0
2025-05-29 07:00:00,1.0002,1.0003,1.0002,1.0003,77668.0
2025-05-29 08:00:00,1.0002,1.0003,1.0002,1.0002,51335.0
2025-05-29 09:00:00,1.0003,1.0004,1.0002,1.0003,90461.0
2025-05-29 10:00:00,1.0004,1.0004,1.0003,1.0003,45639.0
2025-05-29 11:00:00,1.0004,1.0004,1.0002,1.0003,316693.0
2025-05-29 12:00:00,1.0002,1.0003,1.0002,1.0002,49173.0
2025-05-29 13:00:00,1.0003,1.0003,1.0,1.0001,48997.0
2025-05-29 14:00:00,1.0,1.0001,1.0,1.0001,215456.0
2025-05-29 15:00:00,1.0001,1.0006,1.0,1.0005,1199746.0
2025-05-29 16:00:00,1.0005,1.0006,1.0002,1.0003,125033.0
2025-05-29 17:00:00,1.0003,1.0003,1.0002,1.0003,86075.0
2025-05-29 18:00:00,1.0003,1.0003,1.0002,1.0002,17260.0
2025-05-29 19:00:00,1.0003,1.0003,1.0001,1.0002,13297.0
2025-05-29 20:00:00,1.0001,1.0002,1.0001,1.0002,13089.0
2025-05-29 21:00:00,1.0002,1.0002,0.9999,0.9999,61269.0
2025-05-29 22:00:00,0.9999,1.0,0.9999,0.9999,26699.0
2025-05-29 23:00:00,0.9999,1.0,0.9999,0.9999,5841.0
2025-05-30 00:00:00,1.0,1.0,0.9999,0.9999,49940.0
2025-05-30 01:00:00,0.9999,1.0,0.9999,1.0,54734.0
2025-05-30 02:00:00,0.9999,1.0,0.9999,0.9999,63053.0
2025-05-30 03:00:00,1.0,1.0,0.9999,1.0,13088.0
2025-05-30 04:00:00,1.0,1.0006,0.9999,1.0006,1558342.0
2025-05-30 05:00:00,1.0005,1.0006,1.0002,1.0002,322419.0
2025-05-30 06:00:00,1.0002,1.0002,0.9999,1.0,121250.0
2025-05-30 07:00:00,1.0,1.0,0.9999,0.9999,113466.0
2025-05-30 08:00:00,0.9999,1.0001,0.9999,1.0,286745.0
2025-05-30 09:00:00,1.0,1.0001,0.9999,1.0001,762084.0
2025-05-30 10:00:00,1.0,1.0002,1.0,1.0001,339596.0
2025-05-30 11:00:00,1.0001,1.0003,1.0001,1.0003,362779.0
2025-05-30 12:00:00,1.0003,1.0003,1.0002,1.0002,565388.0
2025-05-30 13:00:00,1.0003,1.0004,1.0002,1.0004,1023472.0
2025-05-30 14:00:00,1.0004,1.0004,1.0003,1.0004,514408.0
2025-05-30 15:00:00,1.0004,1.0005,1.0003,1.0005,1682116.0
2025-05-30 16:00:00,1.0004,1.0005,0.9998,0.9998,1723332.0
2025-05-30 17:00:00,0.9997,0.9998,0.9996,0.9997,892467.0
2025-05-30 18:00:00,0.9996,0.9997,0.9995,0.9995,571966.0
2025-05-30 19:00:00,0.9995,0.9996,0.9995,0.9996,107307.0
2025-05-30 20:00:00,0.9995,0.9996,0.9995,0.9995,79056.0
2025-05-30 21:00:00,0.9995,0.9996,0.9994,0.9994,13206.0
2025-05-30 22:00:00,0.9994,0.9995,0.9993,0.9994,80842.0
2025-05-30 23:00:00,0.9994,0.9997,0.999,0.9992,827379.0
2025-05-31 00:00:00,0.9991,0.9998,0.9991,0.9997,252444.0
2025-05-31 01:00:00,0.9997,0.9998,0.9997,0.9998,152174.0
2025-05-31 02:00:00,0.9998,0.9998,0.9997,0.9998,379365.0
2025-05-31 03:00:00,0.9998,0.9998,0.9997,0.9998,34041.0
2025-05-31 04:00:00,0.9998,0.9998,0.9997,0.9998,87739.0
2025-05-31 05:00:00,0.9998,0.9998,0.9997,0.9998,146196.0
2025-05-31 06:00:00,0.9998,0.9998,0.9997,0.9997,76667.0
2025-05-31 07:00:00,0.9998,0.9998,0.9997,0.9998,76271.0
2025-05-31 08:00:00,0.9998,0.9998,0.9997,0.9997,218550.0
2025-05-31 09:00:00,0.9997,0.9998,0.9997,0.9997,33770.0
2025-05-31 10:00:00,0.9998,0.9998,0.9997,0.9997,132402.0
2025-05-31 11:00:00,0.9998,0.9998,0.9994,0.9995,608661.0
2025-05-31 12:00:00,0.9994,0.9997,0.9994,0.9997,181751.0
2025-05-31 13:00:00,0.9996,0.9997,0.9996,0.9997,249492.0
2025-05-31 14:00:00,0.9996,0.9997,0.9995,0.9995,800550.0
2025-05-31 15:00:00,0.9995,0.9996,0.9995,0.9995,1372939.0
2025-05-31 16:00:00,0.9995,0.9996,0.999,0.999,153623.0
2025-05-31 17:00:00,0.999,0.9997,0.9989,0.9996,182291.0
2025-05-31 18:00:00,0.9996,0.9997,0.9996,0.9996,14770.0
2025-05-31 19:00:00,0.9996,0.9997,0.9989,0.9995,90330.0
2025-05-31 20:00:00,0.9994,0.9996,0.9986,0.9993,61596.0
2025-05-31 21:00:00,0.9993,0.9996,0.999,0.9995,16453.0
2025-05-31 22:00:00,0.9996,0.9997,0.9995,0.9995,20650.0
2025-05-31 23:00:00,0.9995,0.9995,0.9991,0.9991,50715.0
2025-06-01 00:00:00,0.9991,0.9996,0.9987,0.999,69745.0
2025-06-01 01:00:00,0.9991,0.9996,0.999,0.9995,433738.0
2025-06-01 02:00:00,0.9994,0.9995,0.9994,0.9994,50786.0
2025-06-01 03:00:00,0.9994,0.9995,0.9994,0.9994,40851.0
2025-06-01 04:00:00,0.9994,0.9995,0.9994,0.9994,22044.0
2025-06-01 05:00:00,0.9994,0.9995,0.9994,0.9994,92738.0
2025-06-01 06:00:00,0.9995,0.9995,0.9994,0.9994,29464.0
2025-06-01 07:00:00,0.9995,0.9996,0.9994,0.9995,130360.0
2025-06-01 08:00:00,0.9995,0.9996,0.9995,0.9996,46148.0
2025-06-01 09:00:00,0.9995,0.9996,0.9995,0.9995,90404.0
2025-06-01 10:00:00,0.9995,0.9996,0.9995,0.9995,21810.0
2025-06-01 11:00:00,0.9995,0.9997,0.9995,0.9996,64748.0
2025-06-01 12:00:00,0.9996,0.9996,0.9986,0.9986,218983.0
2025-06-01 13:00:00,0.9985,0.9997,0.997,0.9993,806330.0
2025-06-01 14:00:00,0.9993,0.9997,0.9987,0.9991,566938.0
2025-06-01 15:00:00,0.9993,0.9996,0.9988,0.9993,200492.0
2025-06-01 16:00:00,0.9995,0.9996,0.9988,0.999,252862.0
2025-06-01 17:00:00,0.999,0.9995,0.9987,0.9994,294403.0
2025-06-01 18:00:00,0.9994,0.9996,0.9988,0.9996,152116.0
2025-06-01 19:00:00,0.9995,0.9995,0.9988,0.9992,87101.0
2025-06-01 20:00:00,0.9992,0.9996,0.9988,0.9988,198491.0
2025-06-01 21:00:00,0.9992,0.9996,0.9988,0.9993,51605.0
2025-06-01 22:00:00,0.9992,0.9997,0.9989,0.9994,154869.0
2025-06-01 23:00:00,0.9993,0.9996,0.9989,0.9991,64805.0
2025-06-02 00:00:00,0.9991,0.9996,0.9991,0.9995,32020.0
2025-06-02 01:00:00,0.9995,0.9996,0.9995,0.9995,42039.0
2025-06-02 02:00:00,0.9996,0.9996,0.9995,0.9996,40784.0
2025-06-02 03:00:00,0.9995,0.9996,0.9995,0.9996,47509.0
2025-06-02 04:00:00,0.9996,0.9996,0.9995,0.9996,48474.0
2025-06-02 05:00:00,0.9996,0.9996,0.9994,0.9994,96354.0
2025-06-02 06:00:00,0.9995,0.9997,0.9994,0.9996,118328.0
2025-06-02 07:00:00,0.9997,0.9997,0.9996,0.9997,19580.0
2025-06-02 08:00:00,0.9997,0.9997,0.9996,0.9996,78892.0
2025-06-02 09:00:00,0.9997,0.9997,0.9996,0.9996,64567.0
2025-06-02 10:00:00,0.9996,0.9997,0.9996,0.9997,98507.0
2025-06-02 11:00:00,0.9997,0.9997,0.9996,0.9996,96374.0
2025-06-02 12:00:00,0.9997,0.9997,0.9991,0.9992,271608.0
2025-06-02 13:00:00,0.9992,0.9995,0.9991,0.9993,200801.0
2025-06-02 14:00:00,0.9993,0.9997,0.9992,0.9997,543426.0
2025-06-02 15:00:00,0.9997,0.9997,0.9996,0.9997,45975.0
2025-06-02 16:00:00,0.9996,0.9997,0.9996,0.9996,24915.0
2025-06-02 17:00:00,0.9996,0.9998,0.9996,0.9996,225563.0
2025-06-02 18:00:00,0.9997,0.9997,0.9996,0.9996,23320.0
2025-06-02 19:00:00,0.9996,0.9997,0.9996,0.9996,43348.0
2025-06-02 20:00:00,0.9996,0.9997,0.9996,0.9996,14466.0
2025-06-02 21:00:00,0.9996,0.9997,0.9996,0.9996,26666.0
2025-06-02 22:00:00,0.9997,0.9997,0.9996,0.9996,32186.0
2025-06-02 23:00:00,0.9997,0.9997,0.9996,0.9997,23227.0
2025-06-03 00:00:00,0.9996,0.9997,0.9995,0.9996,245012.0
2025-06-03 01:00:00,0.9996,0.9997,0.9995,0.9996,223243.0
2025-06-03 02:00:00,0.9997,0.9997,0.9996,0.9996,74092.0
2025-06-03 03:00:00,0.9996,0.9997,0.9996,0.9996,61511.0
2025-06-03 04:00:00,0.9996,0.9997,0.9996,0.9997,68362.0
2025-06-03 05:00:00,0.9996,0.9997,0.9996,0.9997,131930.0
2025-06-03 06:00:00,0.9996,0.9997,0.9996,0.9997,129328.0
2025-06-03 07:00:00,0.9996,0.9997,0.9996,0.9997,72940.0
2025-06-03 08:00:00,0.9996,0.9997,0.9996,0.9996,42716.0
2025-06-03 09:00:00,0.9996,0.9997,0.9996,0.9996,271297.0
2025-06-03 10:00:00,0.9996,0.9997,0.9996,0.9997,45037.0
2025-06-03 11:00:00,0.9997,0.9998,0.9996,0.9996,505359.0
2025-06-03 12:00:00,0.9997,0.9997,0.9995,0.9996,224917.0
2025-06-03 13:00:00,0.9995,0.9997,0.9995,0.9997,97727.0
2025-06-03 14:00:00,0.9996,0.9997,0.9996,0.9996,198520.0
2025-06-03 15:00:00,0.9997,0.9997,0.9996,0.9996,39527.0
2025-06-03 16:00:00,0.9996,0.9996,0.9995,0.9995,230703.0
2025-06-03 17:00:00,0.9995,0.9996,0.9995,0.9995,31677.0
2025-06-03 18:00:00,0.9995,0.9996,0.9995,0.9995,286670.0
2025-06-03 19:00:00,0.9995,0.9996,0.9995,0.9995,76206.0
2025-06-03 20:00:00,0.9995,0.9997,0.9995,0.9996,78591.0
2025-06-03 21:00:00,0.9996,0.9997,0.9996,0.9996,29474.0
2025-06-03 22:00:00,0.9996,0.9997,0.9996,0.9996,19147.0
2025-06-03 23:00:00,0.9997,0.9997,0.9996,0.9997,73894.0
2025-06-04 00:00:00,0.9997,0.9997,0.9996,0.9996,34727.0
2025-06-04 01:00:00,0.9996,0.9997,0.9996,0.9996,41437.0
2025-06-04 02:00:00,0.9996,0.9997,0.9996,0.9996,96046.0
2025-06-04 03:00:00,0.9996,0.9997,0.9995,0.9995,49442.0
2025-06-04 04:00:00,0.9995,0.9996,0.9995,0.9995,69174.0
2025-06-04 05:00:00,0.9995,0.9996,0.9995,0.9995,49088.0
2025-06-04 06:00:00,0.9995,0.9996,0.9995,0.9995,163361.0
2025-06-04 07:00:00,0.9996,0.9996,0.9995,0.9995,233766.0
2025-06-04 08:00:00,0.9996,0.9996,0.9995,0.9996,311576.0
2025-06-04 09:00:00,0.9995,0.9996,0.9995,0.9996,89809.0
2025-06-04 10:00:00,0.9996,0.9996,0.9995,0.9995,80234.0
2025-06-04 11:00:00,0.9995,0.9999,0.9995,0.9998,149079.0
2025-06-04 12:00:00,0.9998,0.9999,0.9998,0.9998,262611.0
2025-06-04 13:00:00,0.9998,0.9999,0.9998,0.9998,75521.0
2025-06-04 14:00:00,0.9998,0.9999,0.9998,0.9998,118260.0
2025-06-04 15:00:00,0.9998,0.9999,0.9998,0.9998,67848.0
2025-06-04 16:00:00,0.9999,0.9999,0.9998,0.9999,62986.0
2025-06-04 17:00:00,0.9998,0.9999,0.9997,0.9997,54740.0
2025-06-04 18:00:00,0.9997,0.9998,0.9997,0.9998,37698.0
2025-06-04 19:00:00,0.9997,0.9998,0.9997,0.9997,12665.0
2025-06-04 20:00:00,0.9997,0.9998,0.9997,0.9997,48449.0
2025-06-04 21:00:00,0.9997,0.9998,0.9997,0.9997,14528.0
2025-06-04 22:00:00,0.9997,0.9998,0.9997,0.9997,15613.0
2025-06-04 23:00:00,0.9997,0.9998,0.9997,0.9997,60539.0
2025-06-05 00:00:00,0.9998,0.9998,0.9994,0.9994,673000.0
2025-06-05 01:00:00,0.9994,0.9995,0.9994,0.9995,24724.0
2025-06-05 02:00:00,0.9994,0.9995,0.9994,0.9995,12567.0
2025-06-05 03:00:00,0.9994,0.9997,0.9994,0.9996,58001.0
2025-06-05 04:00:00,0.9996,0.9997,0.9996,0.9997,25914.0
2025-06-05 05:00:00,0.9997,0.9997,0.9996,0.9996,96795.0
2025-06-05 06:00:00,0.9996,0.9997,0.9996,0.9996,41453.0
2025-06-05 07:00:00,0.9996,0.9997,0.9996,0.9997,82957.0
2025-06-05 08:00:00,0.9997,0.9997,0.9996,0.9996,104690.0
2025-06-05 09:00:00,0.9996,0.9997,0.9996,0.9996,102837.0
2025-06-05 10:00:00,0.9996,0.9997,0.9996,0.9996,122618.0
2025-06-05 11:00:00,0.9996,0.9997,0.9996,0.9996,69099.0
2025-06-05 12:00:00,0.9996,0.9997,0.9996,0.9996,126421.0
2025-06-05 13:00:00,0.9996,0.9997,0.9995,0.9997,69352.0
2025-06-05 14:00:00,0.9996,0.9997,0.9996,0.9996,115818.0
2025-06-05 15:00:00,0.9996,0.9997,0.9996,0.9996,57640.0
2025-06-05 16:00:00,0.9996,0.9997,0.9996,0.9996,86333.0
2025-06-05 17:00:00,0.9997,0.9998,0.9996,0.9997,26954.0
2025-06-05 18:00:00,0.9998,0.9998,0.9997,0.9998,71194.0
2025-06-05 19:00:00,0.9997,0.9998,0.9997,0.9998,165510.0
2025-06-05 20:00:00,0.9998,0.9999,0.9996,0.9998,1609851.0
2025-06-05 21:00:00,0.9998,0.9999,0.9998,0.9999,305819.0
2025-06-05 22:00:00,0.9999,0.9999,0.9998,0.9999,120657.0
2025-06-05 23:00:00,0.9999,0.9999,0.9998,0.9999,55612.0
2025-06-06 00:00:00,0.9998,0.9999,0.9998,0.9999,59484.0
2025-06-06 01:00:00,0.9999,0.9999,0.9998,0.9998,50406.0
2025-06-06 02:00:00,0.9999,0.9999,0.9998,0.9999,56413.0
2025-06-06 03:00:00,0.9999,0.9999,0.9998,0.9998,90601.0
2025-06-06 04:00:00,0.9998,0.9999,0.9998,0.9999,138496.0
2025-06-06 05:00:00,0.9998,0.9999,0.9998,0.9998,61718.0
2025-06-06 06:00:00,0.9998,0.9999,0.9998,0.9998,48727.0
2025-06-06 07:00:00,0.9998,0.9999,0.9998,0.9999,81873.0
2025-06-06 08:00:00,0.9998,0.9999,0.9998,0.9998,31439.0
2025-06-06 09:00:00,0.9998,1.0001,0.9998,1.0,1050281.0
2025-06-06 10:00:00,0.9999,1.0,0.9998,0.9999,269109.0
2025-06-06 11:00:00,0.9999,0.9999,0.9998,0.9999,122744.0
2025-06-06 12:00:00,0.9999,1.0,0.9998,0.9999,666323.0
2025-06-06 13:00:00,0.9999,0.9999,0.9995,0.9995,704331.0
2025-06-06 14:00:00,0.9995,0.9996,0.9995,0.9996,37073.0
2025-06-06 15:00:00,0.9995,0.9996,0.9994,0.9994,132828.0
2025-06-06 16:00:00,0.9995,0.9995,0.9994,0.9995,143069.0
2025-06-06 17:00:00,0.9994,0.9995,0.9994,0.9995,70709.0
2025-06-06 18:00:00,0.9995,0.9995,0.9994,0.9994,30313.0
2025-06-06 19:00:00,0.9994,0.9995,0.9994,0.9994,48942.0
2025-06-06 20:00:00,0.9995,0.9995,0.9994,0.9995,120326.0
2025-06-06 21:00:00,0.9995,0.9999,0.9994,0.9998,683138.0
2025-06-06 22:00:00,0.9998,0.9999,0.9998,0.9998,39818.0
2025-06-06 23:00:00,0.9999,0.9999,0.9996,0.9996,452028.0
