open_time,open,high,low,close,volume
2025-03-25 04:00:00,0.19187,0.19368,0.19118,0.19367,4235587.0
2025-03-25 05:00:00,0.19366,0.19485,0.19311,0.19358,4750229.0
2025-03-25 06:00:00,0.19358,0.19511,0.19326,0.19468,5183782.0
2025-03-25 07:00:00,0.19469,0.1954,0.19375,0.19407,2683947.0
2025-03-25 08:00:00,0.19407,0.19701,0.19407,0.19671,6642861.0
2025-03-25 09:00:00,0.19671,0.19797,0.19595,0.19685,6308556.0
2025-03-25 10:00:00,0.19685,0.19802,0.19604,0.19748,8045552.0
2025-03-25 11:00:00,0.19748,0.19836,0.19725,0.19814,5357386.0
2025-03-25 12:00:00,0.19815,0.19999,0.19736,0.19772,8678955.0
2025-03-25 13:00:00,0.19772,0.20151,0.19758,0.2008,13915687.0
2025-03-25 14:00:00,0.2008,0.20095,0.19782,0.19868,12388890.0
2025-03-25 15:00:00,0.19874,0.19937,0.19748,0.19762,8793105.0
2025-03-25 16:00:00,0.19763,0.19833,0.19634,0.19689,9003260.0
2025-03-25 17:00:00,0.1969,0.1977,0.19613,0.19716,4841979.0
2025-03-25 18:00:00,0.19716,0.19759,0.19525,0.19541,5892349.0
2025-03-25 19:00:00,0.19541,0.19666,0.19527,0.1956,4142401.0
2025-03-25 20:00:00,0.19557,0.19698,0.19488,0.19528,5732171.0
2025-03-25 21:00:00,0.19529,0.19643,0.19427,0.19436,4456563.0
2025-03-25 22:00:00,0.19436,0.19531,0.19325,0.19471,7932939.0
2025-03-25 23:00:00,0.19471,0.195,0.19367,0.19469,3510647.0
2025-03-26 00:00:00,0.19469,0.19627,0.19398,0.19555,4889242.0
2025-03-26 01:00:00,0.19555,0.19726,0.19523,0.19689,4781815.0
2025-03-26 02:00:00,0.1969,0.19694,0.19413,0.19428,5176587.0
2025-03-26 03:00:00,0.19426,0.19499,0.19347,0.19411,5715594.0
2025-03-26 04:00:00,0.1941,0.19513,0.19343,0.19498,6380057.0
2025-03-26 05:00:00,0.19498,0.19581,0.19433,0.19537,3994176.0
2025-03-26 06:00:00,0.19538,0.19718,0.19493,0.19696,3361489.0
2025-03-26 07:00:00,0.19696,0.20006,0.19645,0.19935,10057933.0
2025-03-26 08:00:00,0.19935,0.20023,0.198,0.19864,7932330.0
2025-03-26 09:00:00,0.19865,0.19912,0.19777,0.19823,3191814.0
2025-03-26 10:00:00,0.19823,0.19948,0.19786,0.19932,3456267.0
2025-03-26 11:00:00,0.19931,0.20078,0.19923,0.20006,8406424.0
2025-03-26 12:00:00,0.20006,0.20099,0.19797,0.19889,11467776.0
2025-03-26 13:00:00,0.1989,0.19943,0.19509,0.19511,10949971.0
2025-03-26 14:00:00,0.19508,0.19658,0.19181,0.19365,19587025.0
2025-03-26 15:00:00,0.19361,0.1948,0.19234,0.19361,6369456.0
2025-03-26 16:00:00,0.19355,0.19578,0.19295,0.19453,5848228.0
2025-03-26 17:00:00,0.19449,0.19537,0.19237,0.19293,6020650.0
2025-03-26 18:00:00,0.1929,0.19405,0.19133,0.19179,5799098.0
2025-03-26 19:00:00,0.19183,0.19233,0.1895,0.19163,8057304.0
2025-03-26 20:00:00,0.19155,0.19449,0.19121,0.19364,7506021.0
2025-03-26 21:00:00,0.19368,0.19369,0.19068,0.19259,5930536.0
2025-03-26 22:00:00,0.19257,0.19281,0.19058,0.19171,3394455.0
2025-03-26 23:00:00,0.19173,0.19187,0.19022,0.19179,3099924.0
2025-03-27 00:00:00,0.19182,0.19386,0.19148,0.19376,4952951.0
2025-03-27 01:00:00,0.19376,0.19468,0.1926,0.19336,3474616.0
2025-03-27 02:00:00,0.19337,0.19697,0.1932,0.19669,3892704.0
2025-03-27 03:00:00,0.19668,0.19712,0.1954,0.19628,4137351.0
2025-03-27 04:00:00,0.19629,0.19644,0.19503,0.19551,1763964.0
2025-03-27 05:00:00,0.19549,0.19574,0.19391,0.1942,2174116.0
2025-03-27 06:00:00,0.19417,0.19542,0.19393,0.19435,1746563.0
2025-03-27 07:00:00,0.19433,0.19472,0.19311,0.19331,2356896.0
2025-03-27 08:00:00,0.1933,0.19418,0.19243,0.19279,3207524.0
2025-03-27 09:00:00,0.19277,0.19333,0.192,0.19279,2648777.0
2025-03-27 10:00:00,0.19279,0.19344,0.191,0.19124,3594054.0
2025-03-27 11:00:00,0.19118,0.19199,0.18972,0.19002,5162279.0
2025-03-27 12:00:00,0.18997,0.19178,0.18959,0.19056,4362872.0
2025-03-27 13:00:00,0.1905,0.19126,0.18771,0.18924,10646881.0
2025-03-27 14:00:00,0.18923,0.19317,0.18806,0.19245,12725049.0
2025-03-27 15:00:00,0.19253,0.19317,0.19138,0.1922,4968415.0
2025-03-27 16:00:00,0.19218,0.19343,0.19167,0.19178,4163620.0
2025-03-27 17:00:00,0.1918,0.19261,0.19057,0.19102,3537625.0
2025-03-27 18:00:00,0.19097,0.19321,0.19097,0.19249,2882877.0
2025-03-27 19:00:00,0.19247,0.19343,0.19189,0.19258,3602520.0
2025-03-27 20:00:00,0.19256,0.19459,0.19256,0.1944,4931886.0
2025-03-27 21:00:00,0.19441,0.19602,0.19353,0.19545,5929722.0
2025-03-27 22:00:00,0.19544,0.19608,0.19441,0.19504,3198157.0
2025-03-27 23:00:00,0.19501,0.19501,0.19311,0.19357,3355856.0
2025-03-28 00:00:00,0.19359,0.1943,0.19179,0.19373,3811888.0
2025-03-28 01:00:00,0.19376,0.19476,0.19258,0.19331,3355054.0
2025-03-28 02:00:00,0.19332,0.19382,0.19189,0.19199,3680139.0
2025-03-28 03:00:00,0.19204,0.19212,0.1901,0.19056,4541907.0
2025-03-28 04:00:00,0.19055,0.19065,0.186,0.18705,11884819.0
2025-03-28 05:00:00,0.18702,0.18702,0.1838,0.18433,12385246.0
2025-03-28 06:00:00,0.18433,0.1856,0.18303,0.18378,8717191.0
2025-03-28 07:00:00,0.18379,0.18442,0.1831,0.18315,4149307.0
2025-03-28 08:00:00,0.18317,0.18432,0.18237,0.18306,9830516.0
2025-03-28 09:00:00,0.18306,0.18401,0.18236,0.18335,5767138.0
2025-03-28 10:00:00,0.18336,0.18417,0.18251,0.18275,3360518.0
2025-03-28 11:00:00,0.18275,0.18476,0.182,0.18469,5752675.0
2025-03-28 12:00:00,0.18473,0.18563,0.18305,0.1831,8715078.0
2025-03-28 13:00:00,0.1831,0.18475,0.18255,0.18276,12266894.0
2025-03-28 14:00:00,0.18283,0.1839,0.18128,0.18282,8087875.0
2025-03-28 15:00:00,0.1828,0.18292,0.18174,0.18203,4078573.0
2025-03-28 16:00:00,0.18202,0.18269,0.18011,0.18105,9239251.0
2025-03-28 17:00:00,0.18104,0.18197,0.17994,0.18165,5905810.0
2025-03-28 18:00:00,0.18166,0.18199,0.18052,0.18142,4385816.0
2025-03-28 19:00:00,0.18141,0.18148,0.17973,0.18051,3539586.0
2025-03-28 20:00:00,0.18048,0.1829,0.18012,0.18067,6539724.0
2025-03-28 21:00:00,0.18069,0.1818,0.18,0.18114,6641248.0
2025-03-28 22:00:00,0.18116,0.18286,0.18096,0.18282,4830589.0
2025-03-28 23:00:00,0.18277,0.18279,0.18153,0.18228,2554906.0
2025-03-29 00:00:00,0.18232,0.18346,0.18167,0.18207,2859226.0
2025-03-29 01:00:00,0.18208,0.18271,0.18045,0.18084,4007685.0
2025-03-29 02:00:00,0.18085,0.1815,0.17881,0.17919,4478967.0
2025-03-29 03:00:00,0.17916,0.18062,0.17737,0.18015,5767291.0
2025-03-29 04:00:00,0.18013,0.18026,0.17836,0.17885,3263943.0
2025-03-29 05:00:00,0.17884,0.17885,0.1772,0.17788,3686976.0
2025-03-29 06:00:00,0.17785,0.17788,0.17569,0.17695,6326183.0
2025-03-29 07:00:00,0.17695,0.17702,0.17375,0.17481,11417663.0
2025-03-29 08:00:00,0.17484,0.1759,0.17416,0.17533,5911336.0
2025-03-29 09:00:00,0.17533,0.1755,0.17173,0.17325,9086283.0
2025-03-29 10:00:00,0.17327,0.17353,0.17133,0.17177,6955950.0
2025-03-29 11:00:00,0.17176,0.17202,0.16851,0.17032,14146244.0
2025-03-29 12:00:00,0.17032,0.17144,0.16915,0.16962,9619091.0
2025-03-29 13:00:00,0.1696,0.17205,0.16957,0.17178,8280974.0
2025-03-29 14:00:00,0.17168,0.17169,0.16842,0.16917,10850934.0
2025-03-29 15:00:00,0.16916,0.17049,0.16873,0.16893,4768544.0
2025-03-29 16:00:00,0.16893,0.17036,0.16772,0.16796,15497559.0
2025-03-29 17:00:00,0.16796,0.17107,0.16664,0.16911,17829909.0
2025-03-29 18:00:00,0.16911,0.17049,0.16863,0.1691,9346332.0
2025-03-29 19:00:00,0.16916,0.17115,0.16905,0.1711,4879859.0
2025-03-29 20:00:00,0.17112,0.17112,0.1682,0.16865,3841034.0
2025-03-29 21:00:00,0.16864,0.172,0.16863,0.17043,5089675.0
2025-03-29 22:00:00,0.1704,0.17127,0.16973,0.17082,3549410.0
2025-03-29 23:00:00,0.17083,0.1722,0.17033,0.17206,3405036.0
2025-03-30 00:00:00,0.17208,0.17273,0.17062,0.17218,4923509.0
2025-03-30 01:00:00,0.17215,0.17398,0.17205,0.17299,4845268.0
2025-03-30 02:00:00,0.173,0.17474,0.17293,0.1741,3499368.0
2025-03-30 03:00:00,0.17411,0.17542,0.17377,0.17379,6976070.0
2025-03-30 04:00:00,0.17379,0.17504,0.17379,0.17421,2334593.0
2025-03-30 05:00:00,0.17419,0.17449,0.17291,0.17312,2691687.0
2025-03-30 06:00:00,0.17314,0.17372,0.17145,0.1732,5575238.0
2025-03-30 07:00:00,0.17319,0.17365,0.17186,0.17215,3241698.0
2025-03-30 08:00:00,0.17217,0.17371,0.17201,0.17352,2700678.0
2025-03-30 09:00:00,0.17356,0.17367,0.17201,0.17214,3023546.0
2025-03-30 10:00:00,0.17212,0.17283,0.17065,0.171,3690054.0
2025-03-30 11:00:00,0.17099,0.17234,0.1709,0.17161,3217294.0
2025-03-30 12:00:00,0.17162,0.17224,0.17083,0.17112,2298720.0
2025-03-30 13:00:00,0.17115,0.17133,0.169,0.16953,5742808.0
2025-03-30 14:00:00,0.16951,0.17063,0.16907,0.17006,4088068.0
2025-03-30 15:00:00,0.17011,0.17121,0.16967,0.16987,2339842.0
2025-03-30 16:00:00,0.16987,0.17041,0.16804,0.16863,3901447.0
2025-03-30 17:00:00,0.16859,0.1701,0.16812,0.16959,3369390.0
2025-03-30 18:00:00,0.16959,0.17167,0.16959,0.17164,5072358.0
2025-03-30 19:00:00,0.17167,0.17246,0.1702,0.17026,3050035.0
2025-03-30 20:00:00,0.1703,0.17054,0.16951,0.16967,2220372.0
2025-03-30 21:00:00,0.16969,0.17094,0.16824,0.16884,3580031.0
2025-03-30 22:00:00,0.16882,0.17012,0.16671,0.16885,6195057.0
2025-03-30 23:00:00,0.16886,0.16903,0.16669,0.16775,4601733.0
2025-03-31 00:00:00,0.1678,0.16826,0.1633,0.1636,10626465.0
2025-03-31 01:00:00,0.16364,0.1665,0.16329,0.16577,10784096.0
2025-03-31 02:00:00,0.1658,0.16637,0.16406,0.16505,5506798.0
2025-03-31 03:00:00,0.16508,0.16548,0.16188,0.16223,8172834.0
2025-03-31 04:00:00,0.16224,0.16297,0.16042,0.16181,9546665.0
2025-03-31 05:00:00,0.1618,0.16455,0.16167,0.16273,6440571.0
2025-03-31 06:00:00,0.16275,0.1633,0.16032,0.16043,10764121.0
2025-03-31 07:00:00,0.16047,0.16153,0.15828,0.15919,9031856.0
2025-03-31 08:00:00,0.15922,0.161,0.15871,0.15887,6278905.0
2025-03-31 09:00:00,0.15884,0.16002,0.15627,0.15701,15182785.0
2025-03-31 10:00:00,0.15701,0.16006,0.15636,0.15961,10308615.0
2025-03-31 11:00:00,0.15963,0.16061,0.1575,0.16006,9614880.0
2025-03-31 12:00:00,0.16007,0.16433,0.15917,0.16261,11406935.0
2025-03-31 13:00:00,0.16266,0.1634,0.15857,0.16084,13617693.0
2025-03-31 14:00:00,0.16085,0.16556,0.16085,0.16467,16695423.0
2025-03-31 15:00:00,0.16468,0.1664,0.16455,0.16487,12544862.0
2025-03-31 16:00:00,0.16488,0.16589,0.16358,0.16373,5857286.0
2025-03-31 17:00:00,0.16372,0.16475,0.16195,0.16298,6341525.0
2025-03-31 18:00:00,0.16299,0.16654,0.16299,0.16508,7446114.0
2025-03-31 19:00:00,0.16507,0.16618,0.16311,0.16337,5736947.0
2025-03-31 20:00:00,0.16339,0.16455,0.16274,0.16291,3775351.0
2025-03-31 21:00:00,0.1629,0.16395,0.16286,0.16298,3727099.0
2025-03-31 22:00:00,0.16297,0.16321,0.16226,0.16313,3402729.0
2025-03-31 23:00:00,0.16313,0.16438,0.16284,0.16315,4123778.0
2025-04-01 00:00:00,0.16314,0.16449,0.16277,0.16359,5827807.0
2025-04-01 01:00:00,0.16357,0.16364,0.16179,0.16201,6478869.0
2025-04-01 02:00:00,0.16197,0.16491,0.16196,0.16474,5800714.0
2025-04-01 03:00:00,0.16473,0.16534,0.16376,0.16404,4734142.0
2025-04-01 04:00:00,0.16403,0.16449,0.16312,0.16424,3243426.0
2025-04-01 05:00:00,0.16423,0.16585,0.16394,0.16398,3506521.0
2025-04-01 06:00:00,0.16397,0.16554,0.1634,0.16525,6647262.0
2025-04-01 07:00:00,0.16523,0.16737,0.16488,0.16554,8138745.0
2025-04-01 08:00:00,0.16552,0.17038,0.16544,0.17026,12322895.0
2025-04-01 09:00:00,0.17023,0.17379,0.17017,0.17252,16006488.0
2025-04-01 10:00:00,0.17253,0.17277,0.16869,0.1689,11781269.0
2025-04-01 11:00:00,0.1689,0.16934,0.16731,0.16823,7701736.0
2025-04-01 12:00:00,0.16822,0.16938,0.16732,0.16793,5248825.0
2025-04-01 13:00:00,0.16793,0.1715,0.16761,0.17099,13314112.0
2025-04-01 14:00:00,0.17099,0.17244,0.16739,0.17169,14859378.0
2025-04-01 15:00:00,0.17167,0.17573,0.17158,0.17472,17193845.0
2025-04-01 16:00:00,0.17472,0.17609,0.17266,0.17369,11583933.0
2025-04-01 17:00:00,0.17372,0.17433,0.17183,0.17233,8348787.0
2025-04-01 18:00:00,0.17232,0.17238,0.16999,0.17093,7848379.0
2025-04-01 19:00:00,0.1709,0.17114,0.16974,0.17043,6299991.0
2025-04-01 20:00:00,0.17041,0.17124,0.1693,0.17103,4080602.0
2025-04-01 21:00:00,0.17107,0.17231,0.17065,0.17077,6328248.0
2025-04-01 22:00:00,0.17083,0.17149,0.17042,0.17077,3083716.0
2025-04-01 23:00:00,0.17078,0.17142,0.16949,0.17021,3163412.0
2025-04-02 00:00:00,0.17021,0.1708,0.16818,0.16842,4859103.0
2025-04-02 01:00:00,0.16844,0.16845,0.16666,0.16716,5361997.0
2025-04-02 02:00:00,0.16721,0.16723,0.16457,0.16585,6269514.0
2025-04-02 03:00:00,0.16588,0.16728,0.16569,0.16631,3021692.0
2025-04-02 04:00:00,0.16632,0.1668,0.16546,0.16624,4327272.0
2025-04-02 05:00:00,0.16625,0.16628,0.16256,0.16268,6198048.0
2025-04-02 06:00:00,0.1627,0.16411,0.16243,0.16261,5210767.0
2025-04-02 07:00:00,0.16265,0.16622,0.16257,0.1648,7575782.0
2025-04-02 08:00:00,0.16481,0.16703,0.16437,0.1667,6733400.0
2025-04-02 09:00:00,0.16669,0.1697,0.16652,0.16827,10913229.0
2025-04-02 10:00:00,0.16825,0.16918,0.16666,0.16689,3391051.0
2025-04-02 11:00:00,0.1669,0.16765,0.16606,0.16628,2758162.0
2025-04-02 12:00:00,0.16628,0.16707,0.1652,0.16699,3842799.0
2025-04-02 13:00:00,0.16701,0.16905,0.16446,0.16687,8846511.0
2025-04-02 14:00:00,0.16683,0.16879,0.16632,0.16855,5109204.0
2025-04-02 15:00:00,0.16854,0.17433,0.16821,0.17227,20056634.0
2025-04-02 16:00:00,0.17227,0.17368,0.1709,0.17132,6000702.0
2025-04-02 17:00:00,0.17133,0.17311,0.1691,0.17155,31104168.0
2025-04-02 18:00:00,0.17148,0.17433,0.1707,0.17299,18550647.0
2025-04-02 19:00:00,0.173,0.1745,0.17176,0.17388,9422977.0
2025-04-02 20:00:00,0.17388,0.18072,0.16902,0.17137,61871300.0
2025-04-02 21:00:00,0.17137,0.17156,0.16702,0.16813,13035494.0
2025-04-02 22:00:00,0.16813,0.16813,0.15824,0.15913,21666524.0
2025-04-02 23:00:00,0.15912,0.16212,0.15788,0.16138,12041104.0
2025-04-03 00:00:00,0.16137,0.16529,0.16032,0.16427,14910497.0
2025-04-03 01:00:00,0.1643,0.16553,0.16301,0.16504,7314909.0
2025-04-03 02:00:00,0.16504,0.16681,0.16473,0.16663,6021736.0
2025-04-03 03:00:00,0.16663,0.16689,0.1654,0.16578,2641610.0
2025-04-03 04:00:00,0.1658,0.16626,0.16454,0.16559,4556884.0
2025-04-03 05:00:00,0.16561,0.16634,0.16366,0.16371,5447229.0
2025-04-03 06:00:00,0.16373,0.16422,0.16222,0.16252,4027445.0
2025-04-03 07:00:00,0.16253,0.16369,0.16156,0.1634,5328775.0
2025-04-03 08:00:00,0.16337,0.1643,0.16264,0.16327,4587162.0
2025-04-03 09:00:00,0.16328,0.16366,0.16235,0.16246,4544754.0
2025-04-03 10:00:00,0.16244,0.1632,0.15953,0.15957,5807371.0
2025-04-03 11:00:00,0.15956,0.16042,0.15891,0.15925,6343736.0
2025-04-03 12:00:00,0.15924,0.15971,0.15509,0.15553,17218231.0
2025-04-03 13:00:00,0.15552,0.15934,0.15496,0.15817,20119364.0
2025-04-03 14:00:00,0.15819,0.15824,0.15454,0.15487,14042892.0
2025-04-03 15:00:00,0.15485,0.16077,0.15326,0.16001,23747863.0
2025-04-03 16:00:00,0.16,0.16121,0.15697,0.15744,12795197.0
2025-04-03 17:00:00,0.15748,0.16185,0.15697,0.15945,20050475.0
2025-04-03 18:00:00,0.15941,0.16199,0.15803,0.16093,8808120.0
2025-04-03 19:00:00,0.16096,0.16195,0.16015,0.16127,7997095.0
2025-04-03 20:00:00,0.16132,0.16227,0.16,0.1618,14072858.0
2025-04-03 21:00:00,0.1618,0.16507,0.16174,0.16451,6566634.0
2025-04-03 22:00:00,0.16449,0.16449,0.16218,0.16235,4052850.0
2025-04-03 23:00:00,0.16238,0.16304,0.16135,0.16265,3723236.0
2025-04-04 00:00:00,0.1627,0.16477,0.16264,0.16265,5088542.0
2025-04-04 01:00:00,0.16266,0.16402,0.16096,0.16129,3307091.0
2025-04-04 02:00:00,0.16134,0.16362,0.16131,0.16185,4498811.0
2025-04-04 03:00:00,0.16186,0.16203,0.1606,0.16147,2780768.0
2025-04-04 04:00:00,0.16142,0.16159,0.16023,0.16064,3899474.0
2025-04-04 05:00:00,0.16066,0.16297,0.16015,0.16255,2931343.0
2025-04-04 06:00:00,0.16257,0.16289,0.16108,0.16135,5060863.0
2025-04-04 07:00:00,0.16139,0.16492,0.16138,0.16453,8243716.0
2025-04-04 08:00:00,0.16455,0.16626,0.16449,0.16564,6751820.0
2025-04-04 09:00:00,0.16564,0.16598,0.16455,0.16543,3651665.0
2025-04-04 10:00:00,0.16549,0.16564,0.15992,0.16016,12976714.0
2025-04-04 11:00:00,0.1602,0.16046,0.15709,0.15984,11900121.0
2025-04-04 12:00:00,0.15981,0.1646,0.15773,0.1627,24231187.0
2025-04-04 13:00:00,0.16271,0.16501,0.15976,0.1639,29128456.0
2025-04-04 14:00:00,0.1639,0.16488,0.16159,0.16373,13082531.0
2025-04-04 15:00:00,0.16371,0.16765,0.16352,0.1642,21162027.0
2025-04-04 16:00:00,0.16427,0.1663,0.16313,0.16528,12438537.0
2025-04-04 17:00:00,0.16529,0.16807,0.1638,0.16705,13610558.0
2025-04-04 18:00:00,0.16704,0.16719,0.16443,0.16473,7025562.0
2025-04-04 19:00:00,0.16473,0.16632,0.16407,0.16572,4893597.0
2025-04-04 20:00:00,0.16572,0.1664,0.16477,0.16573,6236650.0
2025-04-04 21:00:00,0.16573,0.16658,0.16479,0.16551,6241112.0
2025-04-04 22:00:00,0.16556,0.16567,0.16356,0.16386,5928524.0
2025-04-04 23:00:00,0.16385,0.1647,0.16337,0.16426,4092175.0
2025-04-05 00:00:00,0.16425,0.165,0.16317,0.16454,3275256.0
2025-04-05 01:00:00,0.16453,0.16514,0.16377,0.16378,2773872.0
2025-04-05 02:00:00,0.16381,0.16391,0.16302,0.16331,3719400.0
2025-04-05 03:00:00,0.1633,0.16344,0.16287,0.1629,1564335.0
2025-04-05 04:00:00,0.16294,0.16377,0.16263,0.16272,2104929.0
2025-04-05 05:00:00,0.16272,0.16347,0.1625,0.1625,1655752.0
2025-04-05 06:00:00,0.16248,0.1632,0.16189,0.16245,2133834.0
2025-04-05 07:00:00,0.16246,0.16276,0.16178,0.16233,2939910.0
2025-04-05 08:00:00,0.16235,0.16282,0.16191,0.16259,3209407.0
2025-04-05 09:00:00,0.16261,0.16335,0.1625,0.16321,2504515.0
2025-04-05 10:00:00,0.16319,0.16369,0.16228,0.16231,3095970.0
2025-04-05 11:00:00,0.16232,0.16277,0.16192,0.16228,2407990.0
2025-04-05 12:00:00,0.1623,0.16263,0.16047,0.16122,6959695.0
2025-04-05 13:00:00,0.16125,0.16154,0.15877,0.15927,8490947.0
2025-04-05 14:00:00,0.1593,0.16063,0.15928,0.16006,4880500.0
2025-04-05 15:00:00,0.16006,0.16008,0.15921,0.15993,2536903.0
2025-04-05 16:00:00,0.15993,0.16076,0.15978,0.16018,2395411.0
2025-04-05 17:00:00,0.16018,0.16123,0.15965,0.16084,1757857.0
2025-04-05 18:00:00,0.16087,0.16166,0.16078,0.16146,1662597.0
2025-04-05 19:00:00,0.16146,0.16173,0.16046,0.16088,1275829.0
2025-04-05 20:00:00,0.16087,0.16178,0.1605,0.16147,2255105.0
2025-04-05 21:00:00,0.16147,0.16179,0.16016,0.16066,2238260.0
2025-04-05 22:00:00,0.16068,0.16158,0.16068,0.16151,3250492.0
2025-04-05 23:00:00,0.16151,0.16237,0.16122,0.16205,2682483.0
2025-04-06 00:00:00,0.16206,0.16266,0.1617,0.16185,3099357.0
2025-04-06 01:00:00,0.16185,0.16291,0.16158,0.16177,2921225.0
2025-04-06 02:00:00,0.16178,0.16182,0.16077,0.16078,1173226.0
2025-04-06 03:00:00,0.16078,0.16095,0.16001,0.16042,2804985.0
2025-04-06 04:00:00,0.16044,0.16052,0.15976,0.1605,3231852.0
2025-04-06 05:00:00,0.16049,0.16083,0.15995,0.16038,3506601.0
2025-04-06 06:00:00,0.16041,0.16044,0.15834,0.15834,3131118.0
2025-04-06 07:00:00,0.15837,0.15877,0.15756,0.15758,4921799.0
2025-04-06 08:00:00,0.15759,0.15845,0.15677,0.15821,4175855.0
2025-04-06 09:00:00,0.1582,0.15867,0.1577,0.15778,2262990.0
2025-04-06 10:00:00,0.15776,0.15788,0.15668,0.15711,3088536.0
2025-04-06 11:00:00,0.15711,0.15711,0.15571,0.15628,6078597.0
2025-04-06 12:00:00,0.15628,0.15674,0.15528,0.15536,3586914.0
2025-04-06 13:00:00,0.15536,0.15592,0.15316,0.15335,7923380.0
2025-04-06 14:00:00,0.15335,0.15571,0.15315,0.15545,6570842.0
2025-04-06 15:00:00,0.15543,0.15589,0.15431,0.15459,3468959.0
2025-04-06 16:00:00,0.15455,0.15464,0.15262,0.15342,6530294.0
2025-04-06 17:00:00,0.15339,0.15373,0.14758,0.14789,23300639.0
2025-04-06 18:00:00,0.1479,0.1479,0.14191,0.14227,43605514.0
2025-04-06 19:00:00,0.1423,0.14448,0.14164,0.14387,17351254.0
2025-04-06 20:00:00,0.14386,0.14467,0.14106,0.1412,13782628.0
2025-04-06 21:00:00,0.14123,0.14326,0.14099,0.14151,7065708.0
2025-04-06 22:00:00,0.1415,0.14291,0.13929,0.13977,17606393.0
2025-04-06 23:00:00,0.13976,0.14037,0.13555,0.14005,24341829.0
2025-04-07 00:00:00,0.14006,0.14037,0.13766,0.13947,14107673.0
2025-04-07 01:00:00,0.1395,0.14393,0.1395,0.14195,13624134.0
2025-04-07 02:00:00,0.14192,0.14237,0.13935,0.13955,6849338.0
2025-04-07 03:00:00,0.13957,0.13998,0.13388,0.13555,16968136.0
2025-04-07 04:00:00,0.13549,0.13745,0.13405,0.13557,13040608.0
2025-04-07 05:00:00,0.13557,0.13697,0.13319,0.13393,13109900.0
2025-04-07 06:00:00,0.13395,0.13525,0.12488,0.12659,57286768.0
2025-04-07 07:00:00,0.1266,0.13045,0.12628,0.12859,24864587.0
2025-04-07 08:00:00,0.12858,0.13584,0.128,0.1343,32079441.0
2025-04-07 09:00:00,0.13426,0.1371,0.13301,0.13456,14535823.0
2025-04-07 10:00:00,0.13461,0.13854,0.13449,0.13684,14385199.0
2025-04-07 11:00:00,0.13683,0.13939,0.13562,0.13617,14429735.0
2025-04-07 12:00:00,0.13619,0.14054,0.13544,0.13872,21678047.0
2025-04-07 13:00:00,0.13867,0.14442,0.13553,0.14307,39971369.0
2025-04-07 14:00:00,0.14303,0.15456,0.14237,0.14563,118508058.0
2025-04-07 15:00:00,0.14562,0.14654,0.14156,0.14414,38230593.0
2025-04-07 16:00:00,0.14411,0.14679,0.14364,0.14377,15616661.0
2025-04-07 17:00:00,0.14382,0.15071,0.14382,0.15005,24745114.0
2025-04-07 18:00:00,0.15011,0.15051,0.14705,0.14777,16814273.0
2025-04-07 19:00:00,0.14781,0.15014,0.14733,0.14778,12452736.0
2025-04-07 20:00:00,0.14777,0.153,0.14772,0.15204,12797501.0
2025-04-07 21:00:00,0.15203,0.15207,0.14928,0.15105,10923583.0
2025-04-07 22:00:00,0.15106,0.15459,0.1509,0.1539,7909445.0
2025-04-07 23:00:00,0.1539,0.1543,0.15171,0.15253,9114781.0
2025-04-08 00:00:00,0.15255,0.15429,0.15133,0.15142,9593582.0
2025-04-08 01:00:00,0.15145,0.15402,0.15096,0.15273,21980257.0
2025-04-08 02:00:00,0.15272,0.1539,0.1517,0.15319,34328167.0
2025-04-08 03:00:00,0.15319,0.15568,0.15234,0.15521,13598248.0
2025-04-08 04:00:00,0.1552,0.15939,0.1548,0.15911,11949635.0
2025-04-08 05:00:00,0.1591,0.1597,0.15673,0.15921,16699031.0
2025-04-08 06:00:00,0.15919,0.1595,0.15716,0.15779,11168421.0
2025-04-08 07:00:00,0.15778,0.15997,0.15636,0.15756,20300257.0
2025-04-08 08:00:00,0.15755,0.15791,0.15507,0.15613,21822130.0
2025-04-08 09:00:00,0.15612,0.15726,0.15474,0.15587,11732675.0
2025-04-08 10:00:00,0.15587,0.15825,0.15567,0.15746,10964192.0
2025-04-08 11:00:00,0.15747,0.16352,0.15673,0.16332,28171285.0
2025-04-08 12:00:00,0.16333,0.16456,0.15948,0.16169,21826415.0
2025-04-08 13:00:00,0.16169,0.16704,0.16149,0.16467,34705523.0
2025-04-08 14:00:00,0.16463,0.16598,0.1606,0.16063,20589128.0
2025-04-08 15:00:00,0.16066,0.16121,0.15807,0.15905,26882853.0
2025-04-08 16:00:00,0.15904,0.15926,0.15295,0.15308,28382987.0
2025-04-08 17:00:00,0.15309,0.15326,0.14845,0.15045,34461527.0
2025-04-08 18:00:00,0.15046,0.15269,0.14952,0.15053,17473899.0
2025-04-08 19:00:00,0.15053,0.15117,0.1476,0.14973,21331154.0
2025-04-08 20:00:00,0.14974,0.15056,0.14771,0.1497,11114653.0
2025-04-08 21:00:00,0.14971,0.15065,0.14892,0.15015,7191934.0
2025-04-08 22:00:00,0.15015,0.15015,0.14596,0.14692,13853330.0
2025-04-08 23:00:00,0.14691,0.14747,0.14538,0.14611,12105256.0
2025-04-09 00:00:00,0.14611,0.14844,0.14482,0.14631,19144698.0
2025-04-09 01:00:00,0.14631,0.14796,0.1425,0.14666,45284579.0
2025-04-09 02:00:00,0.14666,0.14822,0.14489,0.14496,18334448.0
