open_time,open,high,low,close,volume
2025-03-11 17:00:00,81197.75,81499.09,80596.94,81086.48,5.03109
2025-03-11 18:00:00,81220.34,83246.33,81217.15,83080.42,11.13988
2025-03-11 19:00:00,83105.87,83398.4,82665.64,82953.16,4.48355
2025-03-11 20:00:00,82922.97,82985.8,82391.08,82627.79,4.59531
2025-03-11 21:00:00,82602.0,83021.8,82602.0,82892.58,4.09214
2025-03-11 22:00:00,82960.1,83110.7,82780.72,82996.91,3.17233
2025-03-11 23:00:00,82934.38,82939.76,82365.62,82671.38,7.12255
2025-03-12 00:00:00,82709.72,82926.96,82369.87,82565.16,4.41544
2025-03-12 01:00:00,82543.11,83566.76,82532.24,83112.25,3.38912
2025-03-12 02:00:00,83105.24,83113.21,82073.04,82240.14,6.10278
2025-03-12 03:00:00,82288.27,82436.5,81939.74,81978.34,3.07379
2025-03-12 04:00:00,81972.46,82012.12,81466.97,81661.82,2.11119
2025-03-12 05:00:00,81669.21,81906.82,81468.23,81871.75,6.64531
2025-03-12 06:00:00,81826.98,81826.98,81150.42,81352.2,3.5911
2025-03-12 07:00:00,81250.17,82377.5,81189.64,82283.7,6.73726
2025-03-12 08:00:00,82273.61,82718.02,81874.92,82496.54,8.00458
2025-03-12 09:00:00,82552.27,82817.22,82081.72,82503.67,5.24507
2025-03-12 10:00:00,82519.09,82591.11,81956.23,82324.0,3.13016
2025-03-12 11:00:00,82362.74,82884.28,82268.56,82840.26,2.30732
2025-03-12 12:00:00,82823.47,84312.04,82689.26,83896.99,20.59405
2025-03-12 13:00:00,83891.65,84025.98,82223.36,82497.82,9.96618
2025-03-12 14:00:00,82466.67,82808.17,81379.83,81387.6,40.07892
2025-03-12 15:00:00,81421.36,81864.84,80505.02,81603.1,21.08986
2025-03-12 16:00:00,81547.69,82164.13,81504.27,81843.17,7.04275
2025-03-12 17:00:00,81767.86,82746.23,81662.91,81718.07,4.67177
2025-03-12 18:00:00,81709.99,82669.63,81616.32,82453.07,4.44163
2025-03-12 19:00:00,82474.1,83007.44,82343.28,82780.42,5.30987
2025-03-12 20:00:00,82789.79,83069.3,82581.59,82996.7,3.15974
2025-03-12 21:00:00,83011.95,83230.56,82785.64,82898.14,7.75147
2025-03-12 22:00:00,82948.87,83548.02,82948.87,83538.04,7.389
2025-03-12 23:00:00,83521.86,83730.72,83243.88,83509.96,7.90988
2025-03-13 00:00:00,83495.75,83833.04,83256.13,83267.46,13.14106
2025-03-13 01:00:00,83277.47,84040.0,83148.48,83747.41,9.84603
2025-03-13 02:00:00,83759.13,84174.1,83606.66,83625.12,6.50196
2025-03-13 03:00:00,83658.54,84021.66,83376.51,83394.39,1.83529
2025-03-13 04:00:00,83395.88,83534.05,83052.08,83125.26,3.56517
2025-03-13 05:00:00,83144.5,83369.12,82906.87,82991.96,2.96934
2025-03-13 06:00:00,83017.37,83172.48,82702.46,83110.45,8.86887
2025-03-13 07:00:00,83109.62,83367.28,82962.42,82985.07,18.46387
2025-03-13 08:00:00,82985.7,83087.33,82260.71,82822.01,15.24039
2025-03-13 09:00:00,82819.81,83374.96,82819.81,83278.16,4.09468
2025-03-13 10:00:00,83254.57,83339.84,82859.15,83039.93,5.92931
2025-03-13 11:00:00,83001.65,83086.42,82565.25,82682.41,2.60673
2025-03-13 12:00:00,82803.98,83679.59,82154.21,82353.6,7.7482
2025-03-13 13:00:00,82361.68,82928.12,81456.65,81608.2,5.16025
2025-03-13 14:00:00,81583.15,82332.31,81404.94,81838.89,6.14916
2025-03-13 15:00:00,81842.63,82006.02,80820.83,80919.93,4.52361
2025-03-13 16:00:00,80919.9,81074.15,80521.85,80725.01,4.56357
2025-03-13 17:00:00,80721.66,80747.35,79786.33,79896.09,20.52419
2025-03-13 18:00:00,79901.87,80787.64,79849.94,80664.08,6.23409
2025-03-13 19:00:00,80657.84,80872.3,80012.13,80052.16,3.5721
2025-03-13 20:00:00,80052.84,80570.02,80052.84,80264.32,1.37065
2025-03-13 21:00:00,80214.95,80713.66,80120.69,80652.38,4.26499
2025-03-13 22:00:00,80623.7,81245.67,80584.34,81245.67,2.19615
2025-03-13 23:00:00,81213.75,81319.63,80914.32,80931.64,1.04454
2025-03-14 00:00:00,80982.74,81515.27,80678.8,81340.12,1.78779
2025-03-14 01:00:00,81351.44,81701.99,81074.26,81421.46,2.21723
2025-03-14 02:00:00,81452.99,82081.18,81419.53,82022.47,2.47916
2025-03-14 03:00:00,82035.31,82058.18,81592.31,81727.83,2.12729
2025-03-14 04:00:00,81733.74,81884.88,81691.84,81799.75,1.80234
2025-03-14 05:00:00,81792.53,82058.88,81675.77,81967.18,1.07518
2025-03-14 06:00:00,81995.17,82039.69,81614.46,81856.82,1.25557
2025-03-14 07:00:00,81837.78,82291.26,81709.94,82011.02,2.35606
2025-03-14 08:00:00,81994.2,82454.31,81994.2,82385.91,3.89478
2025-03-14 09:00:00,82418.11,82751.32,82372.08,82590.95,1.69401
2025-03-14 10:00:00,82647.04,83088.39,82475.16,82871.97,3.22171
2025-03-14 11:00:00,82895.58,83191.42,82799.84,83074.88,3.66966
2025-03-14 12:00:00,83060.92,83335.82,82880.75,83243.1,1.77328
2025-03-14 13:00:00,83243.1,83689.55,82891.19,83408.87,2.60288
2025-03-14 14:00:00,83411.14,83411.14,82472.03,83320.41,13.46536
2025-03-14 15:00:00,83345.62,85087.65,83345.62,84538.48,13.05807
2025-03-14 16:00:00,84555.05,84751.67,83790.49,84593.05,2.79437
2025-03-14 17:00:00,84568.85,84640.56,84026.21,84150.33,1.01027
2025-03-14 18:00:00,84260.68,84510.07,84027.8,84398.02,2.19059
2025-03-14 19:00:00,84347.9,84758.24,84295.37,84378.0,1.91381
2025-03-14 20:00:00,84378.0,84380.42,83570.65,83960.86,3.38468
2025-03-14 21:00:00,83958.86,84127.42,83792.76,84054.24,1.45119
2025-03-14 22:00:00,84031.68,84336.96,83911.1,84233.52,1.84059
2025-03-14 23:00:00,84266.33,84266.33,83783.11,83788.89,3.29804
2025-03-15 00:00:00,83822.45,84180.08,83809.15,84139.31,1.91159
2025-03-15 01:00:00,84162.49,84394.11,83944.66,84161.94,1.85561
2025-03-15 02:00:00,84188.96,84446.92,83992.08,84381.6,1.64805
2025-03-15 03:00:00,84372.59,84479.23,84251.13,84292.86,1.09082
2025-03-15 04:00:00,84343.31,84382.92,84110.37,84299.27,0.99834
2025-03-15 05:00:00,84321.09,84321.09,84118.98,84155.03,5.15494
2025-03-15 06:00:00,84056.83,84137.51,83987.1,84019.53,1.72482
2025-03-15 07:00:00,84014.86,84038.25,83659.33,83685.8,2.1506
2025-03-15 08:00:00,83720.68,83848.69,83467.47,83746.25,1.39769
2025-03-15 09:00:00,83751.43,83830.4,83549.29,83799.99,1.60311
2025-03-15 10:00:00,83823.79,83840.46,83500.52,83732.97,1.6908
2025-03-15 11:00:00,83751.61,83999.45,83664.72,83920.77,1.014
2025-03-15 12:00:00,83924.75,84108.27,83841.09,83967.1,2.04182
2025-03-15 13:00:00,83969.18,84290.28,83969.18,84284.01,0.72217
2025-03-15 14:00:00,84285.79,84285.79,83933.63,83968.57,0.76691
2025-03-15 15:00:00,83981.0,84235.7,83981.0,84142.12,2.75981
2025-03-15 16:00:00,84181.17,84330.17,84030.56,84187.79,0.49088
2025-03-15 17:00:00,84187.28,84336.38,84112.21,84218.17,0.95632
2025-03-15 18:00:00,84209.2,84296.94,83965.46,84042.83,1.34133
2025-03-15 19:00:00,83951.22,84156.48,83930.97,84131.02,1.72595
2025-03-15 20:00:00,84216.86,84299.64,84187.51,84192.66,1.94986
2025-03-15 21:00:00,84235.81,84308.84,84076.91,84220.96,0.54654
2025-03-15 22:00:00,84242.42,84285.57,84148.57,84217.71,1.25168
2025-03-15 23:00:00,84207.06,84264.6,84112.51,84202.2,4.14166
2025-03-16 00:00:00,84202.5,84207.43,84070.95,84104.42,1.66679
2025-03-16 01:00:00,84109.13,84125.73,83689.57,83720.02,1.01811
2025-03-16 02:00:00,83664.05,83947.68,83587.87,83749.41,3.36758
2025-03-16 03:00:00,83771.04,84199.1,83740.65,84133.52,0.76312
2025-03-16 04:00:00,84111.5,84268.21,84073.34,84238.38,1.06927
2025-03-16 05:00:00,84242.96,84250.78,84126.01,84237.02,0.95012
2025-03-16 06:00:00,84220.06,84225.07,84063.58,84063.58,3.13725
2025-03-16 07:00:00,84060.46,84216.84,83827.48,84099.02,2.21771
2025-03-16 08:00:00,84124.35,84175.36,84011.82,84129.39,1.44974
2025-03-16 09:00:00,84112.51,84112.51,83631.64,83741.38,2.9155
2025-03-16 10:00:00,83725.75,83893.69,83502.9,83515.51,1.49486
2025-03-16 11:00:00,83515.0,83516.26,82241.25,82298.94,7.65246
2025-03-16 12:00:00,82264.13,82778.96,82254.73,82622.8,3.54916
2025-03-16 13:00:00,82594.94,82975.94,82353.38,82406.5,3.01472
2025-03-16 14:00:00,82425.88,83217.6,82425.88,83217.6,3.75497
2025-03-16 15:00:00,83236.26,83327.71,82871.97,83190.98,6.71252
2025-03-16 16:00:00,83197.64,84913.15,83191.17,83488.94,14.38053
2025-03-16 17:00:00,83478.51,83939.77,83328.45,83745.87,3.19422
2025-03-16 18:00:00,83781.48,83931.07,83473.39,83490.72,1.05842
2025-03-16 19:00:00,83525.35,83560.97,82433.35,82905.8,5.92177
2025-03-16 20:00:00,82944.91,83288.7,82771.68,83083.87,9.57223
2025-03-16 21:00:00,83067.6,83076.41,82531.93,82583.45,1.46999
2025-03-16 22:00:00,82617.44,82686.74,81960.55,81960.55,4.84193
2025-03-16 23:00:00,81960.55,82482.82,81868.76,82458.43,0.99633
2025-03-17 00:00:00,82444.5,83008.3,82404.36,82917.19,0.96245
2025-03-17 01:00:00,82934.74,83232.01,82694.72,83077.74,2.6654
2025-03-17 02:00:00,83106.84,83197.99,82842.8,83095.51,1.91625
2025-03-17 03:00:00,83081.57,83564.01,83081.57,83544.17,1.68877
2025-03-17 04:00:00,83570.93,83707.5,83373.54,83449.64,0.48259
2025-03-17 05:00:00,83403.79,83408.15,82989.32,82989.32,2.26065
2025-03-17 06:00:00,82984.2,83164.47,82559.69,83057.93,3.71664
2025-03-17 07:00:00,83072.26,83486.0,83070.32,83402.6,5.15818
2025-03-17 08:00:00,83396.23,83531.62,83070.55,83398.66,3.05152
2025-03-17 09:00:00,83395.81,83605.05,83277.43,83498.85,1.90468
2025-03-17 10:00:00,83516.06,83516.06,83092.34,83146.74,7.89864
2025-03-17 11:00:00,83151.58,83527.17,83019.35,83367.91,50.79181
2025-03-17 12:00:00,83366.12,83864.18,82859.71,82962.4,10.79983
2025-03-17 13:00:00,82905.07,83577.19,82678.15,82943.42,5.17049
2025-03-17 14:00:00,82841.84,83190.89,82357.02,82754.52,4.79622
2025-03-17 15:00:00,82787.27,83529.83,82608.78,83354.43,4.34221
2025-03-17 16:00:00,83409.15,83701.3,82963.74,83269.06,2.27708
2025-03-17 17:00:00,83229.29,84162.59,83220.94,83995.75,2.85859
2025-03-17 18:00:00,84031.75,84393.54,83810.51,84312.23,3.07584
2025-03-17 19:00:00,84322.2,84541.36,84128.91,84245.09,4.02462
2025-03-17 20:00:00,84176.76,84176.76,83671.63,83769.84,3.50649
2025-03-17 21:00:00,83780.01,84060.7,83729.31,83909.21,2.99256
2025-03-17 22:00:00,83899.04,84040.04,83843.24,83907.64,0.65673
2025-03-17 23:00:00,83879.88,83942.64,83580.28,83823.78,1.5888
2025-03-18 00:00:00,83834.28,83834.28,83531.9,83615.83,1.92103
2025-03-18 01:00:00,83617.13,83718.93,82839.2,83005.39,1.89466
2025-03-18 02:00:00,82966.33,83351.73,82905.25,83187.03,1.00033
2025-03-18 03:00:00,83177.55,83177.55,82780.43,82957.85,2.25953
2025-03-18 04:00:00,82960.9,83036.97,82695.84,82815.95,1.91193
2025-03-18 05:00:00,82915.12,82965.96,82758.34,82830.67,1.66721
2025-03-18 06:00:00,82871.25,82871.25,82121.27,82312.51,1.40694
2025-03-18 07:00:00,82236.77,83104.19,82233.12,82990.5,6.24142
2025-03-18 08:00:00,83002.86,83295.07,82890.59,83141.95,3.07913
2025-03-18 09:00:00,83153.77,83202.2,82632.61,82676.9,3.26284
2025-03-18 10:00:00,82673.51,82764.83,82450.3,82660.92,4.03379
2025-03-18 11:00:00,82668.26,82683.38,82340.02,82442.59,1.36521
2025-03-18 12:00:00,82380.34,82651.98,82193.48,82246.66,7.24596
2025-03-18 13:00:00,82232.24,82321.64,81056.12,81312.83,7.59598
2025-03-18 14:00:00,81212.48,81841.03,81038.49,81627.96,4.29517
2025-03-18 15:00:00,81693.26,82066.17,81402.62,81442.28,2.22685
2025-03-18 16:00:00,81438.61,81989.78,81420.23,81737.52,1.14713
2025-03-18 17:00:00,81721.51,81811.95,81218.64,81342.97,2.16074
2025-03-18 18:00:00,81314.17,81801.0,81120.51,81697.39,1.16261
2025-03-18 19:00:00,81745.05,82320.92,81631.76,82181.98,1.42613
2025-03-18 20:00:00,82185.35,82202.65,81766.25,81904.77,0.57076
2025-03-18 21:00:00,81906.3,82078.74,81802.37,81876.19,0.82773
2025-03-18 22:00:00,81873.14,82419.65,81873.14,82314.27,0.63182
2025-03-18 23:00:00,82272.47,82672.5,82272.47,82584.74,1.83282
2025-03-19 00:00:00,82562.15,83096.38,82470.39,83019.68,1.45864
2025-03-19 01:00:00,83004.33,83006.62,82474.6,82487.22,1.76129
2025-03-19 02:00:00,82490.53,82733.52,82424.97,82697.28,1.50165
2025-03-19 03:00:00,82698.92,82926.55,82606.62,82874.59,1.32518
2025-03-19 04:00:00,82901.68,82918.75,82638.83,82813.46,1.71916
2025-03-19 05:00:00,82834.36,83134.98,82762.42,83070.16,1.27256
2025-03-19 06:00:00,83058.88,83177.15,82947.43,83031.39,1.089
2025-03-19 07:00:00,83022.37,83187.58,82919.04,83003.21,0.95712
2025-03-19 08:00:00,83003.3,83321.29,83000.69,83259.73,1.56307
2025-03-19 09:00:00,83264.33,83431.81,83204.86,83364.54,4.89766
2025-03-19 10:00:00,83403.19,83644.19,83293.87,83316.87,1.74276
2025-03-19 11:00:00,83340.42,83931.23,83260.94,83756.75,4.74654
2025-03-19 12:00:00,83739.34,83756.61,83355.47,83618.96,1.94753
2025-03-19 13:00:00,83579.28,84166.06,83478.28,83940.15,7.24151
2025-03-19 14:00:00,83946.28,84222.89,83723.6,84133.09,3.61576
2025-03-19 15:00:00,84128.48,84714.04,84004.82,84565.18,3.40502
2025-03-19 16:00:00,84611.86,84649.61,84265.67,84416.29,2.63561
2025-03-19 17:00:00,84421.0,84549.89,83635.53,84018.44,4.47301
2025-03-19 18:00:00,84059.82,85669.68,83436.53,85407.07,12.27967
2025-03-19 19:00:00,85510.17,85750.65,84777.59,85253.83,3.81893
2025-03-19 20:00:00,85279.23,85655.46,85023.54,85136.57,2.627
2025-03-19 21:00:00,85155.42,85718.66,85155.42,85348.28,1.11655
2025-03-19 22:00:00,85599.67,86289.85,85517.58,85993.75,3.7847
2025-03-19 23:00:00,86053.71,86807.9,85998.88,86634.65,4.13298
2025-03-20 00:00:00,86698.63,87222.0,85781.19,85863.63,6.32044
2025-03-20 01:00:00,85845.89,86145.08,85553.6,85666.69,2.58058
2025-03-20 02:00:00,85708.65,85877.43,85434.51,85877.43,1.70305
2025-03-20 03:00:00,85930.23,85930.23,85650.97,85710.14,0.35021
2025-03-20 04:00:00,85705.62,85705.62,85271.27,85500.97,9.09742
2025-03-20 05:00:00,85535.67,85659.27,85316.36,85659.27,0.68328
2025-03-20 06:00:00,85652.77,85826.89,85471.09,85608.63,1.55312
2025-03-20 07:00:00,85600.06,85799.75,85557.93,85642.8,0.76524
2025-03-20 08:00:00,85704.02,86094.29,85536.36,86094.29,2.77663
2025-03-20 09:00:00,86081.97,86081.97,85650.92,85711.73,0.86436
2025-03-20 10:00:00,85696.84,85769.16,84613.26,85015.47,8.2478
2025-03-20 11:00:00,84990.82,85341.91,84990.82,85324.45,7.52009
2025-03-20 12:00:00,85319.33,85370.0,85059.52,85222.08,4.34996
2025-03-20 13:00:00,85179.68,85664.67,84922.22,85354.64,2.64236
2025-03-20 14:00:00,85348.34,86352.37,85321.93,86020.17,6.21696
2025-03-20 15:00:00,86028.33,86055.68,84446.43,84576.3,6.98675
2025-03-20 16:00:00,84539.86,84758.06,83527.77,83645.94,8.28826
2025-03-20 17:00:00,83622.48,84220.35,83622.48,83903.82,3.25865
2025-03-20 18:00:00,83968.46,84186.49,83811.37,83923.06,1.33753
2025-03-20 19:00:00,83911.63,84267.83,83784.27,84042.1,1.30038
2025-03-20 20:00:00,84040.35,84449.76,84013.45,84401.15,2.85192
2025-03-20 21:00:00,84406.73,84451.22,84119.32,84198.01,1.94806
2025-03-20 22:00:00,84171.85,84325.31,83880.87,83957.85,1.32377
2025-03-20 23:00:00,83998.23,84222.41,83813.26,84048.17,0.98063
2025-03-21 00:00:00,84095.35,84395.82,84055.06,84366.08,2.55788
2025-03-21 01:00:00,84359.36,84648.89,84245.0,84629.08,2.39426
2025-03-21 02:00:00,84629.99,84699.26,84394.39,84510.59,2.94005
2025-03-21 03:00:00,84532.2,84567.53,84148.87,84357.77,1.85882
2025-03-21 04:00:00,84309.64,84664.83,84309.64,84537.62,1.98564
2025-03-21 05:00:00,84530.01,84538.48,84214.78,84334.43,1.74444
2025-03-21 06:00:00,84341.95,84341.95,83961.77,84039.35,4.34125
2025-03-21 07:00:00,84069.79,84126.14,83641.7,83791.38,3.54774
2025-03-21 08:00:00,83779.58,84026.99,83629.2,83890.48,2.53995
2025-03-21 09:00:00,83905.17,84173.89,83695.94,83990.52,7.30045
2025-03-21 10:00:00,84011.25,84153.37,83759.35,84032.64,2.48868
2025-03-21 11:00:00,84035.15,84035.15,83828.16,83930.43,1.289
2025-03-21 12:00:00,83933.87,84213.12,83293.23,83367.75,5.52669
2025-03-21 13:00:00,83367.63,83951.85,83082.91,83856.44,3.48742
2025-03-21 14:00:00,83856.87,84160.25,83421.75,84004.96,1.32495
2025-03-21 15:00:00,84111.18,84118.4,83452.26,83454.88,1.10253
2025-03-21 16:00:00,83438.76,84031.47,83268.2,83973.36,1.37727
2025-03-21 17:00:00,83993.21,84014.33,83596.95,83880.6,0.96791
2025-03-21 18:00:00,83884.51,84311.48,83769.18,83999.13,2.19824
2025-03-21 19:00:00,83985.76,84094.86,83707.5,83887.71,1.81595
2025-03-21 20:00:00,83846.95,84098.85,83733.33,84083.9,2.75056
2025-03-21 21:00:00,84100.62,84453.76,84047.47,84287.5,1.52594
2025-03-21 22:00:00,84215.81,84282.66,83999.85,84060.52,7.59428
2025-03-21 23:00:00,84037.08,84117.09,83946.55,83994.54,3.63242
2025-03-22 00:00:00,83994.54,84161.5,83946.83,84109.43,3.67806
2025-03-22 01:00:00,84108.83,84238.69,83904.75,83979.83,1.41725
2025-03-22 02:00:00,83920.2,84144.43,83907.07,84061.94,1.46202
2025-03-22 03:00:00,84030.73,84216.71,84025.81,84179.61,2.10429
2025-03-22 04:00:00,84141.89,84286.25,84118.01,84267.25,0.60039
2025-03-22 05:00:00,84269.22,84319.73,84151.28,84199.61,3.93951
2025-03-22 06:00:00,84230.31,84305.01,84047.93,84216.75,0.92293
2025-03-22 07:00:00,84227.96,84278.82,84117.19,84150.01,0.58723
2025-03-22 08:00:00,84179.82,84181.77,84050.84,84097.17,0.97185
2025-03-22 09:00:00,84152.95,84421.44,84135.03,84259.65,1.35595
2025-03-22 10:00:00,84288.52,84359.27,84258.33,84301.05,1.1694
2025-03-22 11:00:00,84334.49,84334.49,84117.26,84168.29,0.44521
2025-03-22 12:00:00,84139.82,84196.44,84079.29,84135.96,0.6418
2025-03-22 13:00:00,84137.84,84175.73,83956.38,84071.17,0.6129
2025-03-22 14:00:00,84021.5,84104.06,83898.7,83911.65,1.5408
2025-03-22 15:00:00,83911.64,84030.39,83874.8,84012.79,0.51739
2025-03-22 16:00:00,84013.36,84050.44,83960.99,84038.85,0.81644
2025-03-22 17:00:00,84041.33,84166.65,84022.12,84153.15,0.2647
2025-03-22 18:00:00,84147.55,84216.64,84092.24,84142.56,1.27191
2025-03-22 19:00:00,84154.86,84193.35,84075.22,84096.6,2.10854
2025-03-22 20:00:00,84090.63,84134.4,83880.11,83880.11,1.20282
2025-03-22 21:00:00,83827.95,83988.16,83786.92,83950.44,1.96449
2025-03-22 22:00:00,83957.3,83989.79,83857.22,83857.94,0.18931
2025-03-22 23:00:00,83857.01,83857.26,83569.54,83753.74,0.6263
2025-03-23 00:00:00,83739.07,83948.92,83722.32,83897.97,1.00315
2025-03-23 01:00:00,83877.61,84073.96,83877.61,83960.08,14.55819
2025-03-23 02:00:00,84003.57,84191.76,83903.68,84144.49,0.82895
2025-03-23 03:00:00,84144.54,84168.62,84028.83,84121.11,1.13226
2025-03-23 04:00:00,84120.36,84120.36,83974.17,83985.46,0.79659
2025-03-23 05:00:00,84019.12,84146.94,83986.46,84127.73,1.17252
2025-03-23 06:00:00,84131.94,84198.76,84077.62,84141.58,1.96717
2025-03-23 07:00:00,84133.17,84245.11,84113.81,84181.17,0.39071
2025-03-23 08:00:00,84215.29,84253.86,84171.64,84248.42,0.43126
2025-03-23 09:00:00,84248.43,84263.82,84204.82,84224.31,0.58257
2025-03-23 10:00:00,84224.32,84415.58,84219.5,84346.99,0.7366
2025-03-23 11:00:00,84384.69,84912.15,84384.69,84587.43,1.33263
2025-03-23 12:00:00,84600.9,84714.79,84469.3,84611.98,0.58267
2025-03-23 13:00:00,84606.48,84940.09,84528.64,84940.09,0.78986
2025-03-23 14:00:00,84999.0,85085.05,84735.39,84811.82,1.16476
2025-03-23 15:00:00,84806.25,85133.5,84790.66,85070.77,1.32162
2025-03-23 16:00:00,85046.39,85250.13,84856.21,85153.62,5.05326
2025-03-23 17:00:00,85184.78,85276.86,84771.58,84879.63,1.28979
2025-03-23 18:00:00,84877.41,84926.05,84713.16,84853.19,0.78379
2025-03-23 19:00:00,84827.27,84971.65,84827.27,84893.85,1.13329
2025-03-23 20:00:00,84900.01,85168.41,84900.01,85011.07,0.92421
2025-03-23 21:00:00,84967.4,85075.82,84812.56,85075.82,1.73911
2025-03-23 22:00:00,85059.23,85547.73,85059.22,85245.81,2.59148
2025-03-23 23:00:00,85291.54,85980.35,85265.95,85933.36,1.88664
2025-03-24 00:00:00,85941.04,86489.81,85744.82,85876.46,2.28964
2025-03-24 01:00:00,85900.51,85900.51,85377.93,85395.46,1.55155
2025-03-24 02:00:00,85382.66,85834.61,85382.66,85766.97,0.67276
2025-03-24 03:00:00,85778.32,86440.83,85745.3,86429.85,1.4158
2025-03-24 04:00:00,86510.43,86801.2,86509.37,86763.96,2.1283
2025-03-24 05:00:00,86734.82,86891.14,86705.71,86797.35,4.87241
2025-03-24 06:00:00,86824.99,87179.9,86798.38,86993.28,3.09948
2025-03-24 07:00:00,87015.33,87061.47,86655.89,86781.68,3.4264
2025-03-24 08:00:00,86825.46,87389.96,86825.46,87300.96,2.68744
2025-03-24 09:00:00,87307.91,87362.47,87027.84,87053.31,2.27333
2025-03-24 10:00:00,87034.71,87757.68,87034.71,87678.17,3.87782
2025-03-24 11:00:00,87731.87,87732.32,87404.39,87586.77,4.56392
2025-03-24 12:00:00,87544.86,87544.86,87121.65,87177.0,8.01841
2025-03-24 13:00:00,87211.29,87586.62,87016.65,87586.62,5.43161
2025-03-24 14:00:00,87583.48,88602.35,87532.39,87823.73,13.88873
2025-03-24 15:00:00,87793.16,88222.03,87582.91,88213.5,5.15777
2025-03-24 16:00:00,88230.16,88353.18,87562.19,87935.76,7.19072
2025-03-24 17:00:00,87914.45,88336.3,87828.68,88325.84,7.40942
2025-03-24 18:00:00,88305.01,88399.16,87995.78,88342.74,2.09728
2025-03-24 19:00:00,88232.72,88375.29,87859.33,88179.91,2.33842
2025-03-24 20:00:00,88141.84,88366.59,87704.57,87738.54,5.10886
2025-03-24 21:00:00,87720.55,88148.6,87720.55,87989.77,1.473
2025-03-24 22:00:00,87973.0,88070.24,87210.82,87338.57,1.84618
2025-03-24 23:00:00,87335.31,87413.28,86947.7,87383.12,2.92851
2025-03-25 00:00:00,87378.24,87586.05,87149.62,87479.91,2.89839
2025-03-25 01:00:00,87491.21,87491.21,86706.07,86922.08,4.45833
2025-03-25 02:00:00,86956.36,86979.4,86751.0,86751.0,2.33601
2025-03-25 03:00:00,86851.53,86895.85,86277.3,86408.35,1.57787
2025-03-25 04:00:00,86352.14,86566.12,86230.61,86425.75,0.28417
2025-03-25 05:00:00,86439.51,86674.71,86325.69,86601.81,1.7118
2025-03-25 06:00:00,86541.16,86783.56,86472.57,86472.57,1.52647
2025-03-25 07:00:00,86503.43,86707.29,86264.49,86361.31,2.47692
2025-03-25 08:00:00,86408.84,86664.32,86336.32,86623.61,2.02933
2025-03-25 09:00:00,86622.98,87251.31,86550.71,87132.72,3.48876
2025-03-25 10:00:00,87132.72,87191.19,86868.8,87050.49,1.17606
2025-03-25 11:00:00,87050.5,87394.11,86945.18,87274.35,2.13419
2025-03-25 12:00:00,87327.24,87331.92,86854.46,87004.89,5.71921
2025-03-25 13:00:00,86999.4,87844.8,86948.04,87486.52,5.60354
2025-03-25 14:00:00,87534.7,88082.9,87215.85,87911.96,14.61315
2025-03-25 15:00:00,87951.21,88145.6,87643.43,87725.2,8.18692
2025-03-25 16:00:00,87735.81,87884.9,87506.78,87742.54,4.42194
2025-03-25 17:00:00,87731.35,88196.33,87722.57,87832.65,2.38459
2025-03-25 18:00:00,87791.3,87902.32,87477.4,87728.74,1.10057
2025-03-25 19:00:00,87742.74,88147.14,87725.32,87987.43,2.62352
2025-03-25 20:00:00,88007.5,88440.76,87683.71,87693.54,8.37605
2025-03-25 21:00:00,87712.17,88127.44,87552.52,87580.88,3.98729
2025-03-25 22:00:00,87595.74,87644.88,87052.8,87374.89,1.53198
2025-03-25 23:00:00,87340.39,87362.62,87000.34,87322.16,1.12669
2025-03-26 00:00:00,87299.31,87673.99,87070.86,87544.14,0.8315
2025-03-26 01:00:00,87515.01,87744.64,87414.08,87620.04,0.78453
2025-03-26 02:00:00,87668.0,87668.0,87148.24,87182.12,1.38245
2025-03-26 03:00:00,87181.74,87256.17,86899.23,87002.55,0.93543
2025-03-26 04:00:00,87022.93,87320.91,86921.48,87198.11,3.16862
2025-03-26 05:00:00,87138.09,87467.38,87093.46,87403.01,1.22679
2025-03-26 06:00:00,87391.25,87764.03,87307.48,87757.75,0.51348
2025-03-26 07:00:00,87750.9,88128.43,87613.67,88001.87,12.13388
2025-03-26 08:00:00,88028.2,88066.98,87736.51,87839.65,3.74298
2025-03-26 09:00:00,87817.75,87880.95,87687.84,87767.98,2.06237
2025-03-26 10:00:00,87792.09,88097.33,87792.09,88026.24,1.83276
2025-03-26 11:00:00,88052.72,88113.3,87811.18,87811.18,1.52893
2025-03-26 12:00:00,87814.89,87858.72,87447.32,87646.6,2.70382
2025-03-26 13:00:00,87666.97,87746.39,86561.74,86762.94,5.31996
2025-03-26 14:00:00,86638.16,87139.14,86306.2,86624.75,4.23213
2025-03-26 15:00:00,86689.01,86870.52,86421.95,86617.31,3.39787
2025-03-26 16:00:00,86487.47,86907.77,86303.92,86350.79,5.01462
2025-03-26 17:00:00,86362.74,86643.78,86344.56,86428.71,3.67067
2025-03-26 18:00:00,86433.92,86611.74,86047.31,86091.62,7.51709
2025-03-26 19:00:00,86128.44,86620.31,85738.69,86392.0,3.0044
2025-03-26 20:00:00,86405.56,87255.49,86398.43,87099.73,3.62316
2025-03-26 21:00:00,87130.59,87182.69,86529.58,87001.04,6.30563
2025-03-26 22:00:00,86810.68,87023.34,86616.94,86689.87,2.18492
2025-03-26 23:00:00,86693.15,86818.14,86421.98,86768.48,4.88908
2025-03-27 00:00:00,86830.59,87152.87,86682.61,87152.87,4.14729
