open_time,open,high,low,close,volume
2025-01-24 08:00:00,1.0003,1.0003,1.0002,1.0003,83.0
2025-01-24 09:00:00,1.0003,1.0003,1.0002,1.0002,170.0
2025-01-24 10:00:00,1.0002,1.0003,1.0002,1.0002,148.0
2025-01-24 11:00:00,1.0002,1.0003,1.0002,1.0002,62.0
2025-01-24 12:00:00,1.0003,1.0005,1.0,1.0002,7185.0
2025-01-24 13:00:00,1.0002,1.0002,1.0001,1.0001,534.0
2025-01-24 14:00:00,1.0002,1.0004,1.0,1.0004,28738.0
2025-01-24 15:00:00,1.0004,1.0007,1.0004,1.0007,318211.0
2025-01-24 16:00:00,1.0007,1.0007,1.0005,1.0007,554.0
2025-01-24 17:00:00,1.0005,1.0005,1.0002,1.0003,9840.0
2025-01-24 18:00:00,1.0003,1.0004,1.0002,1.0004,450.0
2025-01-24 19:00:00,1.0004,1.0004,1.0002,1.0004,166.0
2025-01-24 20:00:00,1.0002,1.0005,1.0002,1.0003,229.0
2025-01-24 21:00:00,1.0003,1.0005,0.9998,1.0,32064.0
2025-01-24 22:00:00,1.0,1.0,0.9999,0.9999,728.0
2025-01-24 23:00:00,0.9999,1.0,0.9999,0.9999,471.0
2025-01-25 00:00:00,0.9999,1.0002,0.9999,1.0001,4243.0
2025-01-25 01:00:00,1.0001,1.0001,1.0,1.0001,93.0
2025-01-25 02:00:00,1.0001,1.0002,1.0001,1.0002,935.0
2025-01-25 03:00:00,1.0002,1.0002,1.0001,1.0002,201.0
2025-01-25 04:00:00,1.0001,1.0001,1.0001,1.0001,99.0
2025-01-25 05:00:00,1.0001,1.0001,1.0001,1.0001,87.0
2025-01-25 06:00:00,1.0002,1.0002,1.0001,1.0001,114.0
2025-01-25 07:00:00,1.0002,1.0002,1.0001,1.0002,175.0
2025-01-25 08:00:00,1.0001,1.0003,1.0001,1.0003,1342.0
2025-01-25 09:00:00,1.0003,1.0004,1.0002,1.0004,10027.0
2025-01-25 10:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-01-25 11:00:00,1.0004,1.0004,1.0004,1.0004,17.0
2025-01-25 12:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-01-25 13:00:00,1.0002,1.0002,1.0002,1.0002,16.0
2025-01-25 14:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2025-01-25 15:00:00,1.0003,1.0004,1.0003,1.0003,8020.0
2025-01-25 16:00:00,1.0004,1.0007,1.0003,1.0006,9036.0
2025-01-25 17:00:00,1.0004,1.0004,1.0002,1.0002,5058.0
2025-01-25 18:00:00,1.0003,1.0003,1.0002,1.0003,39.0
2025-01-25 19:00:00,1.0003,1.0003,1.0002,1.0002,78.0
2025-01-25 20:00:00,1.0003,1.0004,1.0002,1.0003,1062.0
2025-01-25 21:00:00,1.0004,1.0004,1.0003,1.0003,995.0
2025-01-25 22:00:00,1.0003,1.0003,1.0003,1.0003,217.0
2025-01-25 23:00:00,1.0003,1.0003,1.0003,1.0003,107.0
2025-01-26 00:00:00,1.0004,1.0004,1.0003,1.0003,40.0
2025-01-26 01:00:00,1.0003,1.0003,1.0003,1.0003,0.0
2025-01-26 02:00:00,1.0004,1.0004,1.0003,1.0004,100.0
2025-01-26 03:00:00,1.0004,1.0005,1.0003,1.0003,2750.0
2025-01-26 04:00:00,1.0003,1.0005,1.0003,1.0005,79.0
2025-01-26 05:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-01-26 06:00:00,1.0004,1.0004,1.0004,1.0004,9.0
2025-01-26 07:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-01-26 08:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-01-26 09:00:00,1.0005,1.0005,1.0004,1.0005,68.0
2025-01-26 10:00:00,1.0005,1.0005,1.0004,1.0004,40.0
2025-01-26 11:00:00,1.0004,1.0004,1.0004,1.0004,18.0
2025-01-26 12:00:00,1.0005,1.0005,1.0005,1.0005,38.0
2025-01-26 13:00:00,1.0005,1.0006,1.0002,1.0002,15593.0
2025-01-26 14:00:00,1.0004,1.0005,1.0004,1.0004,74.0
2025-01-26 15:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-01-26 16:00:00,1.0005,1.0005,1.0005,1.0005,21.0
2025-01-26 17:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-01-26 18:00:00,1.0005,1.0005,1.0004,1.0004,40.0
2025-01-26 19:00:00,1.0005,1.0005,1.0004,1.0005,214.0
2025-01-26 20:00:00,1.0005,1.0005,1.0005,1.0005,19.0
2025-01-26 21:00:00,1.0004,1.0005,1.0004,1.0005,620.0
2025-01-26 22:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-01-26 23:00:00,1.0004,1.0004,1.0004,1.0004,76.0
2025-01-27 00:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-01-27 01:00:00,1.0005,1.0007,1.0005,1.0007,18861.0
2025-01-27 02:00:00,1.0006,1.0007,1.0006,1.0006,28215.0
2025-01-27 03:00:00,1.0006,1.0007,1.0006,1.0007,151.0
2025-01-27 04:00:00,1.0005,1.0007,1.0005,1.0006,416.0
2025-01-27 05:00:00,1.0006,1.0007,1.0006,1.0006,7593.0
2025-01-27 06:00:00,1.0006,1.0007,1.0005,1.0006,157.0
2025-01-27 07:00:00,1.0007,1.0007,1.0005,1.0005,1316.0
2025-01-27 08:00:00,1.0005,1.0005,1.0005,1.0005,563.0
2025-01-27 09:00:00,1.0005,1.0005,1.0005,1.0005,67.0
2025-01-27 10:00:00,1.0007,1.0007,1.0005,1.0005,807.0
2025-01-27 11:00:00,1.0005,1.0006,1.0005,1.0005,117.0
2025-01-27 12:00:00,1.0006,1.0006,1.0005,1.0005,1092.0
2025-01-27 13:00:00,1.0006,1.0006,1.0002,1.0003,7708.0
2025-01-27 14:00:00,1.0004,1.0004,1.0003,1.0003,56.0
2025-01-27 15:00:00,1.0003,1.0003,1.0,1.0,3173.0
2025-01-27 16:00:00,1.0,1.0003,1.0,1.0002,1588.0
2025-01-27 17:00:00,1.0002,1.001,1.0002,1.0008,649379.0
2025-01-27 18:00:00,1.0008,1.0009,1.0007,1.0007,1881.0
2025-01-27 19:00:00,1.0007,1.0008,1.0005,1.0005,3238.0
2025-01-27 20:00:00,1.0006,1.0007,1.0006,1.0006,3282.0
2025-01-27 21:00:00,1.0006,1.0007,1.0006,1.0007,2225.0
2025-01-27 22:00:00,1.0006,1.0007,1.0006,1.0007,187.0
2025-01-27 23:00:00,1.0006,1.0007,1.0002,1.0004,6071.0
2025-01-28 00:00:00,1.0004,1.0005,1.0,1.0003,39063.0
2025-01-28 01:00:00,1.0003,1.0003,1.0002,1.0003,740.0
2025-01-28 02:00:00,1.0002,1.0002,1.0002,1.0002,40.0
2025-01-28 03:00:00,1.0003,1.0003,1.0002,1.0003,86.0
2025-01-28 04:00:00,1.0003,1.0003,1.0002,1.0002,202.0
2025-01-28 05:00:00,1.0003,1.0003,1.0003,1.0003,169.0
2025-01-28 06:00:00,1.0003,1.0004,1.0,1.0002,16683.0
2025-01-28 07:00:00,1.0002,1.0003,1.0001,1.0001,454.0
2025-01-28 08:00:00,1.0001,1.0001,1.0,1.0,147.0
2025-01-28 09:00:00,1.0001,1.0002,1.0001,1.0001,205.0
2025-01-28 10:00:00,1.0001,1.0001,1.0001,1.0001,1235.0
2025-01-28 11:00:00,1.0002,1.0002,1.0001,1.0001,429.0
2025-01-28 12:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-28 13:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-28 14:00:00,1.0002,1.0005,1.0002,1.0005,15658.0
2025-01-28 15:00:00,1.0003,1.0005,1.0003,1.0003,1942.0
2025-01-28 16:00:00,1.0005,1.0005,1.0005,1.0005,51.0
2025-01-28 17:00:00,1.0003,1.0003,1.0003,1.0003,43.0
2025-01-28 18:00:00,1.0004,1.0007,1.0004,1.0007,19689.0
2025-01-28 19:00:00,1.0008,1.001,1.0008,1.001,3031.0
2025-01-28 20:00:00,1.001,1.001,1.0007,1.0007,2425.0
2025-01-28 21:00:00,1.0009,1.0009,1.0007,1.0007,276.0
2025-01-28 22:00:00,1.0008,1.0008,1.0008,1.0008,52.0
2025-01-28 23:00:00,1.0008,1.0009,1.0007,1.0008,8983.0
2025-01-29 00:00:00,1.0008,1.0008,1.0007,1.0007,3018.0
2025-01-29 01:00:00,1.0008,1.0008,1.0007,1.0008,396.0
2025-01-29 02:00:00,1.0008,1.0008,1.0007,1.0008,132.0
2025-01-29 03:00:00,1.0008,1.0008,1.0008,1.0008,6872.0
2025-01-29 04:00:00,1.0008,1.0009,1.0008,1.0009,46552.0
2025-01-29 05:00:00,1.0008,1.0008,1.0008,1.0008,1023.0
2025-01-29 06:00:00,1.0009,1.0018,1.0009,1.001,109314.0
2025-01-29 07:00:00,1.001,1.0016,1.001,1.0016,75563.0
2025-01-29 08:00:00,1.0011,1.0011,1.0008,1.0011,1748.0
2025-01-29 09:00:00,1.0011,1.0011,1.001,1.001,124.0
2025-01-29 10:00:00,1.001,1.0011,1.001,1.0011,322.0
2025-01-29 11:00:00,1.0011,1.0017,1.0008,1.0017,92704.0
2025-01-29 12:00:00,1.0017,1.0018,1.0013,1.0018,3550.0
2025-01-29 13:00:00,1.0018,1.0018,1.0011,1.0018,843.0
2025-01-29 14:00:00,1.0011,1.0017,1.0011,1.0017,250.0
2025-01-29 15:00:00,1.0011,1.0014,1.0011,1.0011,134.0
2025-01-29 16:00:00,1.0011,1.0018,1.0011,1.0018,3027.0
2025-01-29 17:00:00,1.0018,1.0018,1.0012,1.0013,237.0
2025-01-29 18:00:00,1.0016,1.0017,1.0016,1.0017,223.0
2025-01-29 19:00:00,1.0017,1.0017,1.0013,1.0013,446.0
2025-01-29 20:00:00,1.0013,1.0015,1.0013,1.0013,181.0
2025-01-29 21:00:00,1.0013,1.0015,1.0012,1.0013,3137.0
2025-01-29 22:00:00,1.0012,1.0015,1.0012,1.0012,297.0
2025-01-29 23:00:00,1.0012,1.0012,1.0012,1.0012,107.0
2025-01-30 00:00:00,1.0014,1.0014,1.0013,1.0013,826.0
2025-01-30 01:00:00,1.0014,1.0015,1.0014,1.0014,1622.0
2025-01-30 02:00:00,1.0014,1.0014,1.0014,1.0014,0.0
2025-01-30 03:00:00,1.0015,1.0018,1.0015,1.0016,627.0
2025-01-30 04:00:00,1.0018,1.0018,1.0017,1.0017,41.0
2025-01-30 05:00:00,1.0017,1.0018,1.0017,1.0018,46.0
2025-01-30 06:00:00,1.0017,1.0017,1.0017,1.0017,953.0
2025-01-30 07:00:00,1.0017,1.0017,1.0016,1.0016,803.0
2025-01-30 08:00:00,1.0017,1.0017,1.0016,1.0016,400.0
2025-01-30 09:00:00,1.0016,1.0016,1.0005,1.0012,397590.0
2025-01-30 10:00:00,1.0011,1.0011,1.0004,1.0004,2545.0
2025-01-30 11:00:00,1.0004,1.0007,1.0003,1.0006,3737.0
2025-01-30 12:00:00,1.0007,1.0007,1.0003,1.0004,361.0
2025-01-30 13:00:00,1.0007,1.0007,1.0003,1.0006,5289.0
2025-01-30 14:00:00,1.0006,1.001,1.0003,1.0008,17741.0
2025-01-30 15:00:00,1.0008,1.0008,1.0003,1.0003,1807.0
2025-01-30 16:00:00,1.0006,1.0006,1.0003,1.0003,6561.0
2025-01-30 17:00:00,1.0005,1.0005,1.0003,1.0003,4402.0
2025-01-30 18:00:00,1.0004,1.0004,1.0003,1.0003,1157.0
2025-01-30 19:00:00,1.0003,1.0003,1.0003,1.0003,661.0
2025-01-30 20:00:00,1.0003,1.0004,1.0003,1.0004,275.0
2025-01-30 21:00:00,1.0004,1.0019,1.0004,1.0011,40744.0
2025-01-30 22:00:00,1.001,1.0011,1.0009,1.0009,700.0
2025-01-30 23:00:00,1.0009,1.0011,1.0008,1.0008,767.0
2025-01-31 00:00:00,1.001,1.0015,1.001,1.0011,1752.0
2025-01-31 01:00:00,1.0011,1.0015,1.0011,1.0015,209.0
2025-01-31 02:00:00,1.0011,1.0012,1.0011,1.0011,358.0
2025-01-31 03:00:00,1.0012,1.0012,1.0004,1.0006,19930.0
2025-01-31 04:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-01-31 05:00:00,1.0004,1.0008,1.0004,1.0004,410.0
2025-01-31 06:00:00,1.0005,1.0005,1.0005,1.0005,243.0
2025-01-31 07:00:00,1.0004,1.0004,1.0004,1.0004,305.0
2025-01-31 08:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-01-31 09:00:00,1.0005,1.0005,1.0005,1.0005,50.0
2025-01-31 10:00:00,1.0004,1.0011,1.0004,1.0006,1067.0
2025-01-31 11:00:00,1.0006,1.0006,1.0005,1.0006,55.0
2025-01-31 12:00:00,1.0006,1.0006,1.0006,1.0006,20.0
2025-01-31 13:00:00,1.0005,1.0006,1.0005,1.0005,90.0
2025-01-31 14:00:00,1.0006,1.0039,1.0006,1.0039,1407214.0
2025-01-31 15:00:00,1.0039,1.0042,1.0005,1.0006,763746.0
2025-01-31 16:00:00,1.0006,1.0007,1.0005,1.0007,9468.0
2025-01-31 17:00:00,1.0007,1.0008,1.0007,1.0007,3340.0
2025-01-31 18:00:00,1.0007,1.0008,1.0006,1.0006,7943.0
2025-01-31 19:00:00,1.0006,1.0007,1.0006,1.0006,323.0
2025-01-31 20:00:00,1.0006,1.0008,1.0006,1.0006,1315.0
2025-01-31 21:00:00,1.0006,1.0006,1.0006,1.0006,646.0
2025-01-31 22:00:00,1.0006,1.0008,1.0006,1.0006,360.0
2025-01-31 23:00:00,1.0008,1.0008,1.0008,1.0008,132.0
2025-02-01 00:00:00,1.0008,1.0008,1.0006,1.0006,787.0
2025-02-01 01:00:00,1.0006,1.0008,1.0006,1.0006,261.0
2025-02-01 02:00:00,1.0006,1.0008,1.0006,1.0008,421.0
2025-02-01 03:00:00,1.0008,1.0008,1.0007,1.0007,151.0
2025-02-01 04:00:00,1.0008,1.0009,1.0007,1.0009,101100.0
2025-02-01 05:00:00,1.0009,1.0011,1.0009,1.0011,715.0
2025-02-01 06:00:00,1.0011,1.0012,1.0011,1.0012,3905.0
2025-02-01 07:00:00,1.0012,1.0012,1.0006,1.0006,5072.0
2025-02-01 08:00:00,1.0006,1.0008,1.0006,1.0006,2825.0
2025-02-01 09:00:00,1.0006,1.0006,1.0006,1.0006,173.0
2025-02-01 10:00:00,1.0006,1.0006,1.0006,1.0006,62.0
2025-02-01 11:00:00,1.0006,1.0008,1.0006,1.0006,170.0
2025-02-01 12:00:00,1.0006,1.0008,1.0006,1.0006,33271.0
2025-02-01 13:00:00,1.0006,1.0008,1.0006,1.0008,128.0
2025-02-01 14:00:00,1.0009,1.001,1.0007,1.0007,3354.0
2025-02-01 15:00:00,1.0007,1.001,1.0007,1.0008,459.0
2025-02-01 16:00:00,1.0008,1.0008,1.0006,1.0008,21192.0
2025-02-01 17:00:00,1.0006,1.0008,1.0006,1.0008,41.0
2025-02-01 18:00:00,1.0008,1.0008,1.0007,1.0008,97.0
2025-02-01 19:00:00,1.0008,1.0009,1.0007,1.0009,217.0
2025-02-01 20:00:00,1.0009,1.0011,1.0008,1.001,143.0
2025-02-01 21:00:00,1.0008,1.001,1.0007,1.0007,364.0
2025-02-01 22:00:00,1.0007,1.0007,1.0006,1.0006,365.0
2025-02-01 23:00:00,1.0006,1.0006,1.0006,1.0006,32.0
2025-02-02 00:00:00,1.0006,1.0008,1.0006,1.0008,2477.0
2025-02-02 01:00:00,1.0006,1.0012,1.0006,1.0009,2010.0
2025-02-02 02:00:00,1.0009,1.0009,1.0009,1.0009,14.0
2025-02-02 03:00:00,1.0007,1.0009,1.0006,1.0009,23423.0
2025-02-02 04:00:00,1.0009,1.0009,1.0007,1.0007,38.0
2025-02-02 05:00:00,1.0007,1.0007,1.0007,1.0007,40.0
2025-02-02 06:00:00,1.0008,1.0008,1.0006,1.0006,657.0
2025-02-02 07:00:00,1.0006,1.0006,1.0006,1.0006,12.0
2025-02-02 08:00:00,1.0006,1.001,1.0006,1.0006,19032.0
2025-02-02 09:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-02-02 10:00:00,1.0008,1.0017,1.0008,1.0012,19993.0
2025-02-02 11:00:00,1.0016,1.0017,1.0008,1.001,3355.0
2025-02-02 12:00:00,1.0011,1.0011,1.0007,1.0009,1847.0
2025-02-02 13:00:00,1.0009,1.0011,1.0009,1.0009,794.0
2025-02-02 14:00:00,1.0011,1.0011,1.0009,1.0009,198.0
2025-02-02 15:00:00,1.0011,1.0015,1.001,1.0011,880.0
2025-02-02 16:00:00,1.0011,1.0012,1.0011,1.0012,305.0
2025-02-02 17:00:00,1.001,1.0012,1.0009,1.0009,1256.0
2025-02-02 18:00:00,1.001,1.0012,1.0009,1.0012,845.0
2025-02-02 19:00:00,1.0012,1.0012,1.0008,1.001,3925.0
2025-02-02 20:00:00,1.001,1.0011,1.001,1.001,171.0
2025-02-02 21:00:00,1.0011,1.0017,1.0011,1.0012,46115.0
2025-02-02 22:00:00,1.0014,1.0017,1.0012,1.0017,817.0
2025-02-02 23:00:00,1.0013,1.0015,1.0012,1.0014,401.0
2025-02-03 00:00:00,1.0014,1.0017,1.0012,1.0016,2913.0
2025-02-03 01:00:00,1.0012,1.0012,1.0007,1.001,3587.0
2025-02-03 02:00:00,1.001,1.0011,1.0008,1.0011,673.0
2025-02-03 03:00:00,1.0011,1.0011,1.0009,1.0011,528.0
2025-02-03 04:00:00,1.0009,1.0011,1.0007,1.0007,3016.0
2025-02-03 05:00:00,1.0007,1.0011,1.0007,1.0008,3327.0
2025-02-03 06:00:00,1.0008,1.001,1.0007,1.0007,6643.0
2025-02-03 07:00:00,1.0009,1.001,1.0007,1.001,25785.0
2025-02-03 08:00:00,1.001,1.001,1.0007,1.001,19190.0
2025-02-03 09:00:00,1.001,1.001,0.9995,0.9999,176138.0
2025-02-03 10:00:00,1.0,1.0,0.9994,0.9994,158803.0
2025-02-03 11:00:00,0.9996,0.9999,0.9995,0.9998,7512.0
2025-02-03 12:00:00,0.9996,0.9998,0.9994,0.9996,5317.0
2025-02-03 13:00:00,0.9996,0.9998,0.9995,0.9995,916.0
2025-02-03 14:00:00,0.9997,1.0025,0.9994,0.9998,1489715.0
2025-02-03 15:00:00,0.9998,1.0006,0.9989,0.9989,306696.0
2025-02-03 16:00:00,0.9989,1.0006,0.9988,0.9996,793027.0
2025-02-03 17:00:00,0.9996,0.9998,0.9988,0.9992,48702.0
2025-02-03 18:00:00,0.9998,0.9998,0.9988,0.9998,17986.0
2025-02-03 19:00:00,0.9998,1.0,0.9991,0.9993,19808.0
2025-02-03 20:00:00,0.9993,1.0003,0.9992,0.9997,24362.0
2025-02-03 21:00:00,0.9997,1.0,0.9996,0.9996,3382.0
2025-02-03 22:00:00,0.9996,1.0,0.9988,0.9996,25559.0
2025-02-03 23:00:00,0.9996,0.9998,0.9991,0.9997,11521.0
2025-02-04 00:00:00,0.9996,1.0004,0.9992,1.0,30736.0
2025-02-04 01:00:00,0.9997,1.0,0.9997,0.9997,3339.0
2025-02-04 02:00:00,0.9997,0.9997,0.9991,0.9992,20622.0
2025-02-04 03:00:00,0.9992,0.9994,0.9991,0.9992,17403.0
2025-02-04 04:00:00,0.9992,0.9998,0.9992,0.9993,22663.0
2025-02-04 05:00:00,0.9993,0.9999,0.9989,0.9995,49063.0
2025-02-04 06:00:00,0.9995,1.0,0.9993,0.9999,10267.0
2025-02-04 07:00:00,0.9999,1.0,0.9992,0.9994,9373.0
2025-02-04 08:00:00,0.9994,0.9998,0.9993,0.9995,9720.0
2025-02-04 09:00:00,0.9995,1.0001,0.9993,0.9993,508741.0
2025-02-04 10:00:00,0.9993,0.9994,0.9993,0.9993,3688.0
2025-02-04 11:00:00,0.9993,0.9997,0.9993,0.9994,3829.0
2025-02-04 12:00:00,0.9994,1.001,0.9994,1.0,2088203.0
2025-02-04 13:00:00,1.0,1.0002,0.9998,0.9999,7864.0
2025-02-04 14:00:00,0.9999,0.9999,0.9993,0.9994,18949.0
2025-02-04 15:00:00,0.9995,0.9999,0.9995,0.9997,3723.0
2025-02-04 16:00:00,0.9998,1.0009,0.9996,1.0001,308966.0
2025-02-04 17:00:00,1.0,1.0003,0.9999,1.0003,16585.0
2025-02-04 18:00:00,1.0004,1.0006,1.0004,1.0006,1671.0
2025-02-04 19:00:00,1.0006,1.0006,1.0004,1.0006,13781.0
2025-02-04 20:00:00,1.0006,1.0006,1.0004,1.0004,6553.0
2025-02-04 21:00:00,1.0004,1.0005,1.0004,1.0004,6802.0
2025-02-04 22:00:00,1.0004,1.0006,1.0004,1.0005,26032.0
2025-02-04 23:00:00,1.0004,1.0005,1.0004,1.0004,245454.0
2025-02-05 00:00:00,1.0003,1.0006,1.0001,1.0006,17272.0
2025-02-05 01:00:00,1.0006,1.0006,1.0004,1.0004,175.0
2025-02-05 02:00:00,1.0006,1.0006,1.0002,1.0002,4473.0
2025-02-05 03:00:00,1.0002,1.0006,1.0002,1.0005,2764.0
2025-02-05 04:00:00,1.0004,1.0005,1.0003,1.0003,116.0
2025-02-05 05:00:00,1.0005,1.0005,1.0002,1.0002,1890.0
2025-02-05 06:00:00,1.0002,1.0004,0.9999,1.0001,20318.0
2025-02-05 07:00:00,1.0001,1.0007,1.0001,1.0002,11215.0
2025-02-05 08:00:00,1.0002,1.0016,1.0002,1.0007,1485523.0
2025-02-05 09:00:00,1.0007,1.0014,1.0,1.0002,82278.0
2025-02-05 10:00:00,1.0002,1.0002,1.0,1.0002,13734.0
2025-02-05 11:00:00,1.0002,1.0006,1.0001,1.0002,87662.0
2025-02-05 12:00:00,1.0003,1.0003,1.0001,1.0001,222951.0
2025-02-05 13:00:00,1.0001,1.0004,0.9998,1.0003,21830.0
2025-02-05 14:00:00,1.0003,1.0003,0.9999,1.0001,204208.0
2025-02-05 15:00:00,1.0001,1.0001,0.9999,1.0,534.0
2025-02-05 16:00:00,1.0,1.0002,1.0,1.0,1145.0
2025-02-05 17:00:00,1.0,1.0,1.0,1.0,2982.0
2025-02-05 18:00:00,1.0,1.0,0.9999,0.9999,5598.0
2025-02-05 19:00:00,1.0,1.0004,0.9999,1.0004,17712.0
2025-02-05 20:00:00,1.0004,1.0005,1.0004,1.0004,274429.0
2025-02-05 21:00:00,1.0004,1.0004,0.9996,1.0,24011.0
2025-02-05 22:00:00,0.9999,1.0003,0.9999,1.0003,39062.0
2025-02-05 23:00:00,1.0003,1.0003,1.0002,1.0002,669.0
2025-02-06 00:00:00,1.0003,1.0003,1.0002,1.0003,475.0
2025-02-06 01:00:00,1.0003,1.0009,1.0001,1.0005,270541.0
2025-02-06 02:00:00,1.0003,1.0005,1.0003,1.0004,1051.0
2025-02-06 03:00:00,1.0004,1.0005,1.0003,1.0003,168.0
2025-02-06 04:00:00,1.0003,1.0005,1.0003,1.0003,75.0
2025-02-06 05:00:00,1.0005,1.0005,1.0003,1.0003,56.0
2025-02-06 06:00:00,1.0003,1.0003,1.0002,1.0002,3450.0
2025-02-06 07:00:00,1.0002,1.0004,1.0002,1.0004,177.0
2025-02-06 08:00:00,1.0004,1.0004,1.0001,1.0002,442298.0
2025-02-06 09:00:00,1.0,1.0002,1.0,1.0002,1109.0
2025-02-06 10:00:00,1.0002,1.0003,1.0,1.0,12831.0
